[12] Siedliska Skrzyżowanie II 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1540	1	207223	13:25:00	13:25:00		Siedliska Skrzyżowanie II 05
1540	1	207223	13:26:00	13:26:00		Siedliska Ośrodek Zdrowia 08 nż
1540	1	207223	13:27:00	13:27:00		Siedliska Kościół 10 nż
1540	1	207223	13:28:00	13:28:00		Siedliska 12 nż
1540	1	207223	13:30:00	13:30:00		Budziwojska pętla 22 nż
1540	1	207223	13:31:00	13:31:00		Budziwojska sklep 19 nż
1540	1	207223	13:32:00	13:32:00		Budziwojska / Poselska 17 nż
1540	1	207223	13:33:00	13:33:00		Budziwojska / Kwiatowa 15 nż
1540	1	207223	13:34:00	13:34:00		Budziwojska / Podleśna 13 nż
1540	1	207223	13:35:00	13:35:00		Budziwojska cmentarz 11
1540	1	207223	13:36:00	13:36:00		Jana Pawła II / Budziwojska 15 nż
1540	1	207223	13:37:00	13:37:00		Jana Pawła II / Strzelców 13 nż
1540	1	207223	13:38:00	13:38:00		Jana Pawła II / Herbowa 09 nż
1540	1	207223	13:39:00	13:39:00		Jana Pawła II / Zakątkowa 07 nż
1540	1	207223	13:40:00	13:40:00		Jana Pawła II / Św. Antoniego 05 nż
1540	1	207223	13:41:00	13:41:00		Jana Pawła II / Gościnna 03 nż
1540	1	207223	13:42:00	13:42:00		Jana Pawła II OSP 01 nż
1540	1	207223	13:43:00	13:43:00		Kwiatkowskiego hotel 11 nż
1540	1	207223	13:44:00	13:44:00		Kwiatkowskiego / Jachowicza 09 nż
1540	1	207223	13:45:00	13:45:00		Kwiatkowskiego / Koło 07 nż
1540	1	207223	13:46:00	13:46:00		Kwiatkowskiego żwirownia 05 nż
1540	1	207223	13:47:00	13:47:00		Kwiatkowskiego / Strażacka 03 nż
1540	1	207223	13:49:00	13:49:00		Kwiatkowskiego Dom Studenta 01 nż
1540	1	207223	13:51:00	13:51:00		Powst. Warszawy / Podwisłocze 07 nż
1540	1	207223	13:52:00	13:52:00		Hetmańska stadion 07
1540	1	207223	13:53:00	13:53:00		Hetmańska ZS. Mech. 05
1540	1	207223	13:54:00	13:54:00		Hetmańska przychodnia 03
1540	1	207223	13:55:00	13:55:00		Hetmańska podzamcze 01 nż
1540	1	207223	13:56:00	13:56:00		Kilara 02 nż
1540	1	207223	13:58:00	13:58:00		Szopena Filharmonia 01 nż
1540	1	207223	14:00:00	14:00:00		Targowa 02
1540	1	207223	14:02:00	14:02:00		Głowackiego ZUS 01
1540	1	207223	14:04:00	14:04:00		Siemieńskiego / Kochanowskiego 02 nż
1540	1	207223	14:05:00	14:05:00		Siemieńskiego U. Skarbowy 04 nż
1540	1	207223	14:06:00	14:06:00		Trembeckiego / Siemieńskiego 07 nż
1540	1	207223	14:07:00	14:07:00		Trembeckiego ZTM pętla 01
