[44] Dworaka targ 01 - Królka pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1388	1	205526	18:39:00	18:39:00		Dworaka targ 01
1388	1	205526	18:43:00	18:43:00		Rejtana / Kustronia 03 nż
1388	1	205526	18:44:00	18:44:00		Rejtana Uniwersytet 05
1388	1	205526	18:46:00	18:46:00		Rejtana / Kopisto 07
1388	1	205526	18:47:00	18:47:00		Rejtana / Popiełuszki 09
1388	1	205526	18:50:00	18:50:00		Sikorskiego / Powst. Warszawy 02 nż
1388	1	205526	18:51:00	18:51:00		Sikorskiego Katedra 04 nż
1388	1	205526	18:52:00	18:52:00		Sikorskiego / Łukasiewicza 06 nż
1388	1	205526	18:53:00	18:53:00		Sikorskiego domki 08 nż
1388	1	205526	18:54:00	18:54:00		Sikorskiego / Strażacka 10 nż
1388	1	205526	18:56:00	18:56:00		Sikorskiego / Białogórska 12 nż
1388	1	205526	18:57:00	18:57:00		Sikorskiego / Rodzinna 14 nż
1388	1	205526	18:59:00	18:59:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1388	1	205526	19:00:00	19:00:00		Sikorskiego granica 18 nż
1388	1	205526	19:01:00	19:01:00		Tyczyn Grunwaldzka POM 02 nż
1388	1	205526	19:02:00	19:02:00		Tyczyn Grunwaldzka park 02 nż
1388	1	205526	19:04:00	19:04:00		Tyczyn Mickiewicza 01 nż
1388	1	205526	19:06:00	19:06:00		Tyczyn Mickiewicza kapliczka 03 nż
1388	1	205526	19:07:00	19:07:00		Tyczyn Lasek 05 nż
1388	1	205526	19:08:00	19:08:00		Tyczyn Lasek II 07 nż
1388	1	205526	19:10:00	19:10:00		Królka pętla 10
