[12] Budziwojska pętla 22 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1972	3	211106	11:30:00	11:30:00		Budziwojska pętla 22 nż
1972	3	211106	11:31:00	11:31:00		Budziwojska sklep 17 nż
1972	3	211106	11:32:00	11:32:00		Budziwojska / Poselska 15 nż
1972	3	211106	11:33:00	11:33:00		Budziwojska / Kwiatowa 13 nż
1972	3	211106	11:34:00	11:34:00		Budziwojska / Podleśna 11 nż
1972	3	211106	11:35:00	11:35:00		Budziwojska cmentarz 09
1972	3	211106	11:36:00	11:36:00		Jana Pawła II / Budziwojska 13 nż
1972	3	211106	11:37:00	11:37:00		Jana Pawła II / Strzelców 11 nż
1972	3	211106	11:38:00	11:38:00		Jana Pawła II / Herbowa 09 nż
1972	3	211106	11:39:00	11:39:00		Jana Pawła II / Zakątkowa 07 nż
1972	3	211106	11:40:00	11:40:00		Jana Pawła II / Św. Antoniego 05 nż
1972	3	211106	11:41:00	11:41:00		Jana Pawła II / Gościnna 03 nż
1972	3	211106	11:42:00	11:42:00		Jana Pawła II OSP 01 nż
1972	3	211106	11:43:00	11:43:00		Kwiatkowskiego hotel 11 nż
1972	3	211106	11:44:00	11:44:00		Kwiatkowskiego / Jachowicza 09 nż
1972	3	211106	11:45:00	11:45:00		Kwiatkowskiego / Koło 07 nż
1972	3	211106	11:46:00	11:46:00		Kwiatkowskiego żwirownia 05 nż
1972	3	211106	11:47:00	11:47:00		Kwiatkowskiego / Strażacka 03 nż
1972	3	211106	11:49:00	11:49:00		Kwiatkowskiego dom studenta 01 nż
1972	3	211106	11:51:00	11:51:00		Powst. Warszawy / Podwisłocze 07 nż
1972	3	211106	11:52:00	11:52:00		Powst. Warszawy stadion 05 nż
1972	3	211106	11:53:00	11:53:00		Hetmańska stadion 07
1972	3	211106	11:54:00	11:54:00		Hetmańska ZS. Mech. 05
1972	3	211106	11:55:00	11:55:00		Hetmańska przychodnia 03
1972	3	211106	11:56:00	11:56:00		Hetmańska podzamcze 01 nż
1972	3	211106	11:57:00	11:57:00		Kilara 02 nż
1972	3	211106	11:59:00	11:59:00		Szopena Filharmonia 01 nż
1972	3	211106	12:01:00	12:01:00		Targowa 02
1972	3	211106	12:03:00	12:03:00		Głowackiego ZUS 01
1972	3	211106	12:05:00	12:05:00		Siemieńskiego / Kochanowskiego 02 nż
1972	3	211106	12:06:00	12:06:00		Siemieńskiego U. Skarbowy 04 nż
1972	3	211106	12:07:00	12:07:00		Trembeckiego / Siemieńskiego 07 nż
1972	3	211106	12:08:00	12:08:00		Trembeckiego ZTM pętla 01
