[33] Lubelska Zajezdnia MPK - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1058	2	199685	19:36:00	19:36:00		Lubelska Zajezdnia MPK
1058	2	199685	19:37:00	19:37:00		Lubelska MPK 13 nż
1058	2	199685	19:38:00	19:38:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	2	199685	19:39:00	19:39:00		Lubelska Os. Ogrody 09 nż
1058	2	199685	19:40:00	19:40:00		Lubelska / Borowa 07 nż
1058	2	199685	19:41:00	19:41:00		Lubelska kościół 05 nż
1058	2	199685	19:42:00	19:42:00		Lubelska szpital 01
1058	2	199685	19:43:00	19:43:00		Marszałkowska 01
1058	2	199685	19:45:00	19:45:00		Piłsudskiego U. Marszałkowski 08
1058	2	199685	19:47:00	19:47:00		Krakowska jedn. wojskowa 02
1058	2	199685	19:48:00	19:48:00		Krakowska szpital 04
1058	2	199685	19:49:00	19:49:00		Krakowska galeria 06
1058	2	199685	19:50:00	19:50:00		Krakowska / Wyzwolenia 08 nż
1058	2	199685	19:52:00	19:52:00		Dębicka / Krakowska 02 nż
1058	2	199685	19:53:00	19:53:00		Dębicka kościół 04 nż
1058	2	199685	19:54:00	19:54:00		Dębicka / Ustrzycka 06 nż
1058	2	199685	19:55:00	19:55:00		Dębicka dom kultury 08 nż
1058	2	199685	19:57:00	19:57:00		Dębicka szkoła 10 nż
1058	2	199685	19:58:00	19:58:00		Dębicka / Stadionowa 12 nż
1058	2	199685	19:59:00	19:59:00		Dębicka / Złocista 14 nż
1058	2	199685	20:00:00	20:00:00		Dębicka / Ciche Wzgórze 16 nż
1058	2	199685	20:01:00	20:01:00		Dębicka / Działowa 18 nż
1058	2	199685	20:02:00	20:02:00		Dębicka / Leśne Wzgórze 20 nż
1058	2	199685	20:03:00	20:03:00		Dębicka / Św. Jakuba 22 nż
1058	2	199685	20:04:00	20:04:00		Kalinowa / Dębicka 02 nż
1058	2	199685	20:05:00	20:05:00		Kalinowa pętla 04
