[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	2	202450	10:25:00	10:25:00		Kalinowa pętla 04
1061	2	202450	10:26:00	10:26:00		Kalinowa kapliczka 01 nż
1061	2	202450	10:27:00	10:27:00		Dębicka / Św. Jakuba 19 nż
1061	2	202450	10:29:00	10:29:00		Dębicka / Działowa 17 nż
1061	2	202450	10:30:00	10:30:00		Dębicka / Ciche Wzgórze 15 nż
1061	2	202450	10:31:00	10:31:00		Dębicka / Złocista 13 nż
1061	2	202450	10:32:00	10:32:00		Dębicka / Stadionowa 11 nż
1061	2	202450	10:33:00	10:33:00		Dębicka szkoła 09 nż
1061	2	202450	10:34:00	10:34:00		Dębicka Dom Kultury 07 nż
1061	2	202450	10:35:00	10:35:00		Dębicka / Ustrzycka 05 nż
1061	2	202450	10:36:00	10:36:00		Dębicka kościół 03 nż
1061	2	202450	10:37:00	10:37:00		Dębicka / Krakowska 01 nż
1061	2	202450	10:39:00	10:39:00		Krakowska / Mielecka 07 nż
1061	2	202450	10:40:00	10:40:00		Krakowska galeria 05
1061	2	202450	10:41:00	10:41:00		Krakowska szpital 03
1061	2	202450	10:42:00	10:42:00		Krakowska Jedn. Wojskowa 01
1061	2	202450	10:44:00	10:44:00		Piłsudskiego U. Marszałkowski 05
1061	2	202450	10:47:00	10:47:00		Marszałkowska 02
1061	2	202450	10:48:00	10:48:00		Lubelska szpital 02
1061	2	202450	10:49:00	10:49:00		Lubelska kościół 06 nż
1061	2	202450	10:51:00	10:51:00		Lubelska / Borowa 08 nż
1061	2	202450	10:53:00	10:53:00		Lubelska Os. Ogrody 10 nż
1061	2	202450	10:54:00	10:54:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	2	202450	10:55:00	10:55:00		Lubelska MPK 14 nż
1061	2	202450	10:56:00	10:56:00		Lubelska Zajezdnia MPK
