[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1919	4	208901	18:34:00	18:34:00		Bł. Karoliny pętla 09
1919	4	208901	18:35:00	18:35:00		Bł. Karoliny przedszkole 07
1919	4	208901	18:36:00	18:36:00		Bł. Karoliny / Nowosądecka 05 nż
1919	4	208901	18:37:00	18:37:00		Bł. Karoliny / Sanocka 03 nż
1919	4	208901	18:38:00	18:38:00		Bł. Karoliny / Strzyżowska 01 nż
1919	4	208901	18:39:00	18:39:00		Wyspiańskiego / German 04 nż
1919	4	208901	18:40:00	18:40:00		Strzelnicza 01 nż
1919	4	208901	18:41:00	18:41:00		Plenerowa 01 nż
1919	4	208901	18:42:00	18:42:00		Panoramiczna 01 nż
1919	4	208901	18:44:00	18:44:00		Witosa park 04 nż
1919	4	208901	18:46:00	18:46:00		Wyspiańskiego stadion 01 nż
1919	4	208901	18:47:00	18:47:00		Wita Stwosza / Wyspiańskiego 05 nż
1919	4	208901	18:48:00	18:48:00		Wita Stwosza kościół 03
1919	4	208901	18:49:00	18:49:00		Wita Stwosza pętla 01
1919	4	208901	18:51:00	18:51:00		Boya Żeleńskiego 02 nż
1919	4	208901	18:53:00	18:53:00		Chmaja bloki 03 nż
1919	4	208901	18:54:00	18:54:00		Chmaja / Langiewicza 01 nż
1919	4	208901	18:55:00	18:55:00		Langiewicza park 03 nż
1919	4	208901	18:56:00	18:56:00		Langiewicza / Hoffmanowej 01 nż
1919	4	208901	18:57:00	18:57:00		Mochnackiego 01 nż
1919	4	208901	18:59:00	18:59:00		Cieplińskiego 01
1919	4	208901	19:00:00	19:00:00		Piłsudskiego U. Wojewódzki 05
1919	4	208901	19:01:00	19:01:00		Pl. Wolności 03
1919	4	208901	19:02:00	19:02:00		Targowa 01
1919	4	208901	19:04:00	19:04:00		Szopena Filharmonia 02 nż
1919	4	208901	19:07:00	19:07:00		Podwisłocze U. Skarbowy 03
1919	4	208901	19:08:00	19:08:00		Podwisłocze domki 01
1919	4	208901	19:10:00	19:10:00		Kwiatkowskiego / Powst. Warszawy 02
1919	4	208901	19:11:00	19:11:00		Kwiatkowskiego dom studenta 04 nż
1919	4	208901	19:12:00	19:12:00		Kwiatkowskiego / Strażacka 06 nż
1919	4	208901	19:13:00	19:13:00		Strażacka / Graniczna 02 nż
1919	4	208901	19:14:00	19:14:00		Strażacka / Urocza 04 nż
1919	4	208901	19:15:00	19:15:00		Strażacka / Sympatyczna 06 nż
1919	4	208901	19:16:00	19:16:00		Strażacka / Sikorskiego 08 nż
1919	4	208901	19:17:00	19:17:00		Robotnicza / Sikorskiego 02 nż
1919	4	208901	19:18:00	19:18:00		Robotnicza cmentarz 04 nż
1919	4	208901	19:19:00	19:19:00		Łukasiewicza pętla 08
