[33] Lubelska Zajezdnia MPK - Kalinowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1058	4	154983	10:02:00	10:02:00		Lubelska Zajezdnia MPK
1058	4	154983	10:03:00	10:03:00		Lubelska MPK 13 nż
1058	4	154983	10:04:00	10:04:00		Lubelska Ogrody Hiszpańskie 11 nż
1058	4	154983	10:05:00	10:05:00		Lubelska Os. Ogrody 09 nż
1058	4	154983	10:06:00	10:06:00		Lubelska / Borowa 07 nż
1058	4	154983	10:08:00	10:08:00		Lubelska kościół 05 nż
1058	4	154983	10:09:00	10:09:00		Lubelska szpital 01
1058	4	154983	10:10:00	10:10:00		Marszałkowska 01
1058	4	154983	10:12:00	10:12:00		Piłsudskiego U. Marszałkowski 08
1058	4	154983	10:14:00	10:14:00		Krakowska Jedn. Wojskowa 02
1058	4	154983	10:15:00	10:15:00		Krakowska szpital 04
1058	4	154983	10:16:00	10:16:00		Krakowska galeria 06
1058	4	154983	10:17:00	10:17:00		Krakowska / Wyzwolenia 08 nż
1058	4	154983	10:19:00	10:19:00		Dębicka / Krakowska 02 nż
1058	4	154983	10:20:00	10:20:00		Dębicka kościół 04 nż
1058	4	154983	10:21:00	10:21:00		Dębicka / Ustrzycka 06 nż
1058	4	154983	10:22:00	10:22:00		Dębicka Dom Kultury 08 nż
1058	4	154983	10:24:00	10:24:00		Dębicka szkoła 10 nż
1058	4	154983	10:25:00	10:25:00		Dębicka / Stadionowa 12 nż
1058	4	154983	10:26:00	10:26:00		Dębicka / Złocista 14 nż
1058	4	154983	10:27:00	10:27:00		Dębicka / Ciche Wzgórze 16 nż
1058	4	154983	10:28:00	10:28:00		Dębicka / Działowa 18 nż
1058	4	154983	10:29:00	10:29:00		Dębicka / Leśne Wzgórze 20 nż
1058	4	154983	10:30:00	10:30:00		Dębicka / Św. Jakuba 22 nż
1058	4	154983	10:31:00	10:31:00		Kalinowa kapliczka 02 nż
1058	4	154983	10:32:00	10:32:00		Kalinowa pętla 04
