


134	1	27	18:25:00	18:25:00		ZOO
134	1	27	18:28:00	18:28:00		Baba Jaga
134	1	27	18:29:00	18:29:00		Stara Wola
134	1	27	18:31:00	18:31:00		Sielanka
134	1	27	18:32:00	18:32:00		Strzelnica
134	1	27	18:33:00	18:33:00		Lajkonika
134	1	27	18:34:00	18:34:00		Tondosa
134	1	27	18:35:00	18:35:00		Owcy-Orwicza
134	1	27	18:36:00	18:36:00		Piastowska
134	1	27	18:37:00	18:37:00		Przegon
134	1	27	18:39:00	18:39:00		Instytut Reumatologii
134	1	27	18:40:00	18:40:00		Cracovia Błonia
134	1	27	18:41:00	18:41:00		Muzeum Narodowe
134	1	27	18:42:00	18:42:00		Cracovia Stadion
