


134	1	33	22:06:00	22:06:00		ZOO
134	1	33	22:09:00	22:09:00		Baba Jaga
134	1	33	22:10:00	22:10:00		Stara Wola
134	1	33	22:12:00	22:12:00		Sielanka
134	1	33	22:13:00	22:13:00		Strzelnica
134	1	33	22:14:00	22:14:00		Lajkonika
134	1	33	22:15:00	22:15:00		Tondosa
134	1	33	22:16:00	22:16:00		Owcy-Orwicza
134	1	33	22:17:00	22:17:00		Piastowska
134	1	33	22:18:00	22:18:00		Przegon
134	1	33	22:19:00	22:19:00		Instytut Reumatologii
134	1	33	22:20:00	22:20:00		Cracovia Błonia
134	1	33	22:21:00	22:21:00		Muzeum Narodowe
134	1	33	22:22:00	22:22:00		Cracovia Stadion
