


144	3	3	20:50:00	20:50:00		Prądnik Biały
144	3	3	20:51:00	20:51:00		Pachońskiego P+R
144	3	3	20:52:00	20:52:00		Vetulaniego
144	3	3	20:53:00	20:53:00		Wyki
144	3	3	20:55:00	20:55:00		Batalionu Skała AK
144	3	3	20:56:00	20:56:00		Makowskiego
144	3	3	20:59:00	20:59:00		Łobzów SKA
144	3	3	21:00:00	21:00:00		Mazowiecka
144	3	3	21:02:00	21:02:00		Biprostal
144	3	3	21:03:00	21:03:00		Kawiory
144	3	3	21:04:00	21:04:00		Chopina
144	3	3	21:05:00	21:05:00		Czarnowiejska
144	3	3	21:07:00	21:07:00		AGH / UR
144	3	3	21:09:00	21:09:00		Muzeum Narodowe
144	3	3	21:10:00	21:10:00		Jubilat
144	3	3	21:11:00	21:11:00		Konopnickiej
144	3	3	21:13:00	21:13:00		Rondo Grunwaldzkie
144	3	3	21:14:00	21:14:00		Ludwinów
144	3	3	21:16:00	21:16:00		Rondo Matecznego
144	3	3	21:18:00	21:18:00		Kamieńskiego Wiadukt
144	3	3	21:19:00	21:19:00		Bonarka
144	3	3	21:20:00	21:20:00		Kamieńskiego
144	3	3	21:21:00	21:21:00		Makowa
144	3	3	21:22:00	21:22:00		Malborska
144	3	3	21:24:00	21:24:00		Bieżanowska
144	3	3	21:25:00	21:25:00		Wlotowa
144	3	3	21:27:00	21:27:00		Prokocim Szpital
144	3	3	21:29:00	21:29:00		Jerzmanowskiego
144	3	3	21:30:00	21:30:00		Czerwiakowskiego
144	3	3	21:31:00	21:31:00		Rżąka
