[20] Bardowskiego 03 - Bratkowice las 01
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1977	4	216663	05:25:00	05:25:00		Bardowskiego 03
1977	4	216663	05:27:00	05:27:00		Pl. Wolności 04
1977	4	216663	05:28:00	05:28:00		Piłsudskiego U. Wojewódzki 06
1977	4	216663	05:31:00	05:31:00		Marszałkowska 02
1977	4	216663	05:32:00	05:32:00		Warszawska / Wyzwolenia 02 nż
1977	4	216663	05:33:00	05:33:00		Warszawska ZS. Samoch. 04 nż
1977	4	216663	05:34:00	05:34:00		Warszawska / Staromiejska 06 nż
1977	4	216663	05:36:00	05:36:00		Warszawska / Borowa 08 nż
1977	4	216663	05:37:00	05:37:00		Warszawska / Bażantowa 10 nż
1977	4	216663	05:38:00	05:38:00		Myśliwska / Św. Huberta 02 nż
1977	4	216663	05:39:00	05:39:00		Myśliwska / Pogwizdowska 04 nż
1977	4	216663	05:40:00	05:40:00		Myśliwska / Kameliowa 06 nż
1977	4	216663	05:41:00	05:41:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1977	4	216663	05:42:00	05:42:00		Rudna Wielka Pehamet 31 nż
1977	4	216663	05:43:00	05:43:00		Rudna Wielka kościół 29 nż
1977	4	216663	05:45:00	05:45:00		Rudna Wielka I 01 nż
1977	4	216663	05:46:00	05:46:00		Rudna Wielka zakręt 03 nż
1977	4	216663	05:48:00	05:48:00		Mrowla lasek 23 nż
1977	4	216663	05:49:00	05:49:00		Mrowla kościół 21 nż
1977	4	216663	05:51:00	05:51:00		Mrowla Cierpisz 19 nż
1977	4	216663	05:53:00	05:53:00		Bratkowice Otoka 17 nż
1977	4	216663	05:55:00	05:55:00		Bratkowice Piaski - Szkoła nr 3 06 nż
1977	4	216663	05:57:00	05:57:00		Bratkowice Piaski środek 04 nż
1977	4	216663	05:58:00	05:58:00		Bratkowice Sitkówka 02 nż
1977	4	216663	05:59:00	05:59:00		Bratkowice Sitkówka 15 nż
1977	4	216663	06:00:00	06:00:00		Bratkowice szkoła 13 nż
1977	4	216663	06:02:00	06:02:00		Bratkowice Klepak 11 nż
1977	4	216663	06:03:00	06:03:00		Bratkowice Cieniaki II 09 nż
1977	4	216663	06:04:00	06:04:00		Bratkowice Cieniaki I 07 nż
1977	4	216663	06:05:00	06:05:00		Bratkowice Przywary 05 nż
1977	4	216663	06:06:00	06:06:00		Bratkowice Czekaj 03 nż
1977	4	216663	06:08:00	06:08:00		Bratkowice las 01
