[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1579	2	185489	15:05:00	15:05:00		Łukasiewicza pętla 10
1579	2	185489	15:06:00	15:06:00		Łukasiewicza / Sasanki 03 nż
1579	2	185489	15:07:00	15:07:00		Łukasiewicza / Krokusowa 01 nż
1579	2	185489	15:08:00	15:08:00		Sikorskiego Katedra 01 nż
1579	2	185489	15:12:00	15:12:00		Powst. Warszawy / Rejtana 13
1579	2	185489	15:13:00	15:13:00		Powst. Warszawy szkoła 11
1579	2	185489	15:14:00	15:14:00		Powst. Warszawy Dom Studenta 09
1579	2	185489	15:18:00	15:18:00		Powst. Warszawy / Hetmańska 03
1579	2	185489	15:19:00	15:19:00		Powst. Warszawy Politechnika 01
1579	2	185489	15:22:00	15:22:00		Dąbrowskiego Instytut Muzyki 07
1579	2	185489	15:23:00	15:23:00		Dąbrowskiego KW Policji 03
1579	2	185489	15:24:00	15:24:00		Dąbrowskiego park 01 nż
1579	2	185489	15:31:00	15:31:00		Lisa-Kuli 02
1579	2	185489	15:32:00	15:32:00		Cieplińskiego 01
1579	2	185489	15:36:00	15:36:00		Marszałkowska 02
1579	2	185489	15:37:00	15:37:00		Lubelska szpital 02
1579	2	185489	15:40:00	15:40:00		Wyzwolenia / Lubelska 02 nż
1579	2	185489	15:41:00	15:41:00		Wyzwolenia WORD 04 nż
1579	2	185489	15:43:00	15:43:00		Wyzwolenia / Iranka-Osmeckiego 06
1579	2	185489	15:44:00	15:44:00		Wyzwolenia / Brydaka 08
1579	2	185489	15:46:00	15:46:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1579	2	185489	15:47:00	15:47:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1579	2	185489	15:48:00	15:48:00		Obr. Poczty Gdańskiej pętla 08
