[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1579	2	186454	08:05:00	08:05:00		Łukasiewicza pętla 10
1579	2	186454	08:06:00	08:06:00		Łukasiewicza / Sasanki 03 nż
1579	2	186454	08:07:00	08:07:00		Łukasiewicza / Krokusowa 01 nż
1579	2	186454	08:08:00	08:08:00		Sikorskiego Katedra 01 nż
1579	2	186454	08:11:00	08:11:00		Powst. Warszawy / Rejtana 13
1579	2	186454	08:12:00	08:12:00		Powst. Warszawy szkoła 11
1579	2	186454	08:13:00	08:13:00		Powst. Warszawy Dom Studenta 09
1579	2	186454	08:16:00	08:16:00		Powst. Warszawy / Hetmańska 03
1579	2	186454	08:17:00	08:17:00		Powst. Warszawy Politechnika 01
1579	2	186454	08:19:00	08:19:00		Dąbrowskiego Instytut Muzyki 07
1579	2	186454	08:20:00	08:20:00		Dąbrowskiego KW Policji 03
1579	2	186454	08:21:00	08:21:00		Dąbrowskiego park 01 nż
1579	2	186454	08:25:00	08:25:00		Lisa-Kuli 02
1579	2	186454	08:26:00	08:26:00		Cieplińskiego 01
1579	2	186454	08:29:00	08:29:00		Marszałkowska 02
1579	2	186454	08:30:00	08:30:00		Lubelska szpital 02
1579	2	186454	08:32:00	08:32:00		Wyzwolenia / Lubelska 02 nż
1579	2	186454	08:33:00	08:33:00		Wyzwolenia WORD 04 nż
1579	2	186454	08:35:00	08:35:00		Wyzwolenia / Iranka-Osmeckiego 06
1579	2	186454	08:36:00	08:36:00		Wyzwolenia / Brydaka 08
1579	2	186454	08:37:00	08:37:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1579	2	186454	08:38:00	08:38:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1579	2	186454	08:39:00	08:39:00		Obr. Poczty Gdańskiej pętla 08
