


138	3	11	12:38:00	12:38:00		Azory
138	3	11	12:39:00	12:39:00		Różyckiego
138	3	11	12:40:00	12:40:00		Makowskiego
138	3	11	12:42:00	12:42:00		Krowoderskich Zuchów
138	3	11	12:44:00	12:44:00		Krowodrza Górka P+R
138	3	11	12:46:00	12:46:00		Szpital Jana Pawła II
138	3	11	12:48:00	12:48:00		Mackiewicza
138	3	11	12:49:00	12:49:00		Imbramowska
138	3	11	12:51:00	12:51:00		Opolska Estakada
138	3	11	12:52:00	12:52:00		Lublańska
138	3	11	12:53:00	12:53:00		Olsza II
138	3	11	12:54:00	12:54:00		Olsza II
138	3	11	12:55:00	12:55:00		Rondo Barei
138	3	11	12:56:00	12:56:00		Park Wodny
138	3	11	12:58:00	12:58:00		Os. Oświecenia
138	3	11	13:00:00	13:00:00		Os. Akademickie PK
138	3	11	13:02:00	13:02:00		Wiślicka
138	3	11	13:04:00	13:04:00		Os. Kalinowe
138	3	11	13:05:00	13:05:00		Kupały
138	3	11	13:06:00	13:06:00		Os. Mistrzejowice Nowe
138	3	11	13:07:00	13:07:00		Fatimska
138	3	11	13:08:00	13:08:00		Nowolipki
138	3	11	13:09:00	13:09:00		Zajezdnia Bieńczyce
138	3	11	13:10:00	13:10:00		Nad Dłubnią
138	3	11	13:11:00	13:11:00		Makuszyńskiego
138	3	11	13:12:00	13:12:00		Wańkowicza
138	3	11	13:15:00	13:15:00		Elektromontaż
138	3	11	13:16:00	13:16:00		Zajezdnia Nowa Huta
138	3	11	13:18:00	13:18:00		Kombinat
