


138	3	13	14:38:00	14:38:00		Azory
138	3	13	14:39:00	14:39:00		Różyckiego
138	3	13	14:40:00	14:40:00		Makowskiego
138	3	13	14:42:00	14:42:00		Krowoderskich Zuchów
138	3	13	14:44:00	14:44:00		Krowodrza Górka P+R
138	3	13	14:46:00	14:46:00		Szpital Jana Pawła II
138	3	13	14:48:00	14:48:00		Mackiewicza
138	3	13	14:49:00	14:49:00		Imbramowska
138	3	13	14:51:00	14:51:00		Opolska Estakada
138	3	13	14:52:00	14:52:00		Lublańska
138	3	13	14:53:00	14:53:00		Olsza II
138	3	13	14:54:00	14:54:00		Olsza II
138	3	13	14:55:00	14:55:00		Rondo Barei
138	3	13	14:56:00	14:56:00		Park Wodny
138	3	13	14:58:00	14:58:00		Os. Oświecenia
138	3	13	15:00:00	15:00:00		Os. Akademickie PK
138	3	13	15:02:00	15:02:00		Wiślicka
138	3	13	15:04:00	15:04:00		Os. Kalinowe
138	3	13	15:05:00	15:05:00		Kupały
138	3	13	15:06:00	15:06:00		Os. Mistrzejowice Nowe
138	3	13	15:07:00	15:07:00		Fatimska
138	3	13	15:08:00	15:08:00		Nowolipki
138	3	13	15:09:00	15:09:00		Zajezdnia Bieńczyce
138	3	13	15:10:00	15:10:00		Nad Dłubnią
138	3	13	15:11:00	15:11:00		Makuszyńskiego
138	3	13	15:12:00	15:12:00		Wańkowicza
138	3	13	15:15:00	15:15:00		Elektromontaż
138	3	13	15:16:00	15:16:00		Zajezdnia Nowa Huta
138	3	13	15:18:00	15:18:00		Kombinat
