


138	3	18	19:52:00	19:52:00		Kombinat
138	3	18	19:53:00	19:53:00		Kombinat
138	3	18	19:54:00	19:54:00		Zajezdnia Nowa Huta
138	3	18	19:55:00	19:55:00		Elektromontaż
138	3	18	19:58:00	19:58:00		Wańkowicza
138	3	18	19:59:00	19:59:00		Makuszyńskiego
138	3	18	20:00:00	20:00:00		Nad Dłubnią
138	3	18	20:01:00	20:01:00		Zajezdnia Bieńczyce
138	3	18	20:02:00	20:02:00		Nowolipki
138	3	18	20:03:00	20:03:00		Fatimska
138	3	18	20:04:00	20:04:00		Os. Mistrzejowice Nowe
138	3	18	20:05:00	20:05:00		Kupały
138	3	18	20:06:00	20:06:00		Os. Kalinowe
138	3	18	20:08:00	20:08:00		Wiślicka
138	3	18	20:09:00	20:09:00		Os. Akademickie PK
138	3	18	20:10:00	20:10:00		Os. Oświecenia
138	3	18	20:11:00	20:11:00		Park Wodny
138	3	18	20:12:00	20:12:00		Słoneckiego
138	3	18	20:13:00	20:13:00		Rondo Barei
138	3	18	20:14:00	20:14:00		Olsza II
138	3	18	20:15:00	20:15:00		Lublańska
138	3	18	20:17:00	20:17:00		Opolska Estakada
138	3	18	20:18:00	20:18:00		Imbramowska
138	3	18	20:19:00	20:19:00		Mackiewicza
138	3	18	20:21:00	20:21:00		Szpital Jana Pawła II
138	3	18	20:23:00	20:23:00		Krowodrza Górka P+R
138	3	18	20:24:00	20:24:00		Krowoderskich Zuchów
138	3	18	20:25:00	20:25:00		Batalionu Skała AK
138	3	18	20:26:00	20:26:00		Makowskiego
138	3	18	20:27:00	20:27:00		Różyckiego
138	3	18	20:28:00	20:28:00		Azory
