


138	3	7	08:38:00	08:38:00		Azory
138	3	7	08:39:00	08:39:00		Różyckiego
138	3	7	08:40:00	08:40:00		Makowskiego
138	3	7	08:42:00	08:42:00		Krowoderskich Zuchów
138	3	7	08:44:00	08:44:00		Krowodrza Górka P+R
138	3	7	08:46:00	08:46:00		Szpital Jana Pawła II
138	3	7	08:48:00	08:48:00		Mackiewicza
138	3	7	08:49:00	08:49:00		Imbramowska
138	3	7	08:51:00	08:51:00		Opolska Estakada
138	3	7	08:52:00	08:52:00		Lublańska
138	3	7	08:53:00	08:53:00		Olsza II
138	3	7	08:54:00	08:54:00		Olsza II
138	3	7	08:55:00	08:55:00		Rondo Barei
138	3	7	08:56:00	08:56:00		Park Wodny
138	3	7	08:58:00	08:58:00		Os. Oświecenia
138	3	7	09:00:00	09:00:00		Os. Akademickie PK
138	3	7	09:02:00	09:02:00		Wiślicka
138	3	7	09:04:00	09:04:00		Os. Kalinowe
138	3	7	09:05:00	09:05:00		Kupały
138	3	7	09:06:00	09:06:00		Os. Mistrzejowice Nowe
138	3	7	09:07:00	09:07:00		Fatimska
138	3	7	09:08:00	09:08:00		Nowolipki
138	3	7	09:09:00	09:09:00		Zajezdnia Bieńczyce
138	3	7	09:10:00	09:10:00		Nad Dłubnią
138	3	7	09:11:00	09:11:00		Makuszyńskiego
138	3	7	09:12:00	09:12:00		Wańkowicza
138	3	7	09:15:00	09:15:00		Elektromontaż
138	3	7	09:16:00	09:16:00		Zajezdnia Nowa Huta
138	3	7	09:18:00	09:18:00		Kombinat
