


138	3	6	07:52:00	07:52:00		Kombinat
138	3	6	07:53:00	07:53:00		Kombinat
138	3	6	07:54:00	07:54:00		Zajezdnia Nowa Huta
138	3	6	07:55:00	07:55:00		Elektromontaż
138	3	6	07:58:00	07:58:00		Wańkowicza
138	3	6	07:59:00	07:59:00		Makuszyńskiego
138	3	6	08:00:00	08:00:00		Nad Dłubnią
138	3	6	08:01:00	08:01:00		Zajezdnia Bieńczyce
138	3	6	08:02:00	08:02:00		Nowolipki
138	3	6	08:03:00	08:03:00		Fatimska
138	3	6	08:04:00	08:04:00		Os. Mistrzejowice Nowe
138	3	6	08:05:00	08:05:00		Kupały
138	3	6	08:06:00	08:06:00		Os. Kalinowe
138	3	6	08:09:00	08:09:00		Wiślicka
138	3	6	08:10:00	08:10:00		Os. Akademickie PK
138	3	6	08:11:00	08:11:00		Os. Oświecenia
138	3	6	08:12:00	08:12:00		Park Wodny
138	3	6	08:13:00	08:13:00		Słoneckiego
138	3	6	08:15:00	08:15:00		Rondo Barei
138	3	6	08:16:00	08:16:00		Olsza II
138	3	6	08:17:00	08:17:00		Lublańska
138	3	6	08:19:00	08:19:00		Opolska Estakada
138	3	6	08:20:00	08:20:00		Imbramowska
138	3	6	08:22:00	08:22:00		Mackiewicza
138	3	6	08:24:00	08:24:00		Szpital Jana Pawła II
138	3	6	08:26:00	08:26:00		Krowodrza Górka P+R
138	3	6	08:27:00	08:27:00		Krowoderskich Zuchów
138	3	6	08:28:00	08:28:00		Batalionu Skała AK
138	3	6	08:30:00	08:30:00		Makowskiego
138	3	6	08:31:00	08:31:00		Różyckiego
138	3	6	08:32:00	08:32:00		Azory
