[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	3	193502	22:07:00	22:07:00		Boguchwała 97
756	3	193502	22:08:00	22:08:00		Boguchwała 99 nż
756	3	193502	22:09:00	22:09:00		Podkarpacka granica 13 nż
756	3	193502	22:10:00	22:10:00		Podkarpacka / Zwięczycka 11 nż
756	3	193502	22:11:00	22:11:00		Podkarpacka / Nalepy 09 nż
756	3	193502	22:13:00	22:13:00		Podkarpacka kościół 07 nż
756	3	193502	22:14:00	22:14:00		Podkarpacka / Wetlińska 05 nż
756	3	193502	22:15:00	22:15:00		Podkarpacka / Matuszczaka 03
756	3	193502	22:16:00	22:16:00		Podkarpacka Politechnika 01
756	3	193502	22:18:00	22:18:00		Dąbrowskiego Instytut Muzyki 07
756	3	193502	22:19:00	22:19:00		Dąbrowskiego KW Policji 03
756	3	193502	22:20:00	22:20:00		Dąbrowskiego park 01 nż
756	3	193502	22:22:00	22:22:00		Lisa-Kuli 02
756	3	193502	22:23:00	22:23:00		Cieplińskiego 01
756	3	193502	22:25:00	22:25:00		Piłsudskiego U. Marszałkowski 08
756	3	193502	22:27:00	22:27:00		Krakowska Jedn. Wojskowa 02
756	3	193502	22:28:00	22:28:00		Krakowska szpital 04
756	3	193502	22:29:00	22:29:00		Krakowska galeria 06
756	3	193502	22:31:00	22:31:00		Ofiar Katynia park 03
756	3	193502	22:32:00	22:32:00		Ofiar Katynia kładka 01
756	3	193502	22:33:00	22:33:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
756	3	193502	22:34:00	22:34:00		Wyzwolenia / Krakowska 12 nż
756	3	193502	22:36:00	22:36:00		Krakowska cmentarz 10 nż
756	3	193502	22:37:00	22:37:00		Krakowska / Ceramiczna 12
756	3	193502	22:38:00	22:38:00		Krakowska Dworzysko 16 nż
756	3	193502	22:40:00	22:40:00		Krakowska granica 18 nż
756	3	193502	22:42:00	22:42:00		Krakowska granica 15 nż
