[3] Boguchwała 97 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
756	3	192993	20:41:00	20:41:00		Boguchwała 97
756	3	192993	20:42:00	20:42:00		Boguchwała 99 nż
756	3	192993	20:43:00	20:43:00		Podkarpacka granica 13 nż
756	3	192993	20:44:00	20:44:00		Podkarpacka / Zwięczycka 11 nż
756	3	192993	20:45:00	20:45:00		Podkarpacka / Nalepy 09 nż
756	3	192993	20:47:00	20:47:00		Podkarpacka kościół 07 nż
756	3	192993	20:48:00	20:48:00		Podkarpacka / Wetlińska 05 nż
756	3	192993	20:49:00	20:49:00		Podkarpacka / Matuszczaka 03
756	3	192993	20:50:00	20:50:00		Podkarpacka Politechnika 01
756	3	192993	20:52:00	20:52:00		Dąbrowskiego Instytut Muzyki 07
756	3	192993	20:53:00	20:53:00		Dąbrowskiego KW Policji 03
756	3	192993	20:54:00	20:54:00		Dąbrowskiego park 01 nż
756	3	192993	20:57:00	20:57:00		Lisa-Kuli 02
756	3	192993	20:58:00	20:58:00		Cieplińskiego 01
756	3	192993	21:00:00	21:00:00		Piłsudskiego U. Marszałkowski 08
756	3	192993	21:02:00	21:02:00		Krakowska Jedn. Wojskowa 02
756	3	192993	21:03:00	21:03:00		Krakowska szpital 04
756	3	192993	21:04:00	21:04:00		Krakowska galeria 06
756	3	192993	21:06:00	21:06:00		Ofiar Katynia park 03
756	3	192993	21:07:00	21:07:00		Ofiar Katynia kładka 01
756	3	192993	21:08:00	21:08:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
756	3	192993	21:09:00	21:09:00		Wyzwolenia / Krakowska 12 nż
756	3	192993	21:11:00	21:11:00		Krakowska cmentarz 10 nż
756	3	192993	21:12:00	21:12:00		Krakowska / Ceramiczna 12
756	3	192993	21:13:00	21:13:00		Krakowska Dworzysko 16 nż
756	3	192993	21:15:00	21:15:00		Krakowska granica 18 nż
756	3	192993	21:17:00	21:17:00		Krakowska granica 15 nż
