[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1587	4	199433	10:40:00	10:40:00		Obr. Poczty Gdańskiej pętla 08
1587	4	199433	10:41:00	10:41:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	4	199433	10:43:00	10:43:00		Wyzwolenia / Ofiar Katynia 07
1587	4	199433	10:44:00	10:44:00		Wyzwolenia kościół 05
1587	4	199433	10:45:00	10:45:00		Wyzwolenia / Okulickiego 03 nż
1587	4	199433	10:47:00	10:47:00		Wyzwolenia / Warszawska 01 nż
1587	4	199433	10:48:00	10:48:00		Lubelska szpital 01
1587	4	199433	10:49:00	10:49:00		Marszałkowska 01
1587	4	199433	10:52:00	10:52:00		Cieplińskiego 02
1587	4	199433	10:53:00	10:53:00		Lisa-Kuli 01
1587	4	199433	10:56:00	10:56:00		Dąbrowskiego park 02 nż
1587	4	199433	10:57:00	10:57:00		Dąbrowskiego KW Policji 04
1587	4	199433	10:58:00	10:58:00		Dąbrowskiego / Boh. Westerplatte 08
1587	4	199433	11:01:00	11:01:00		Powst. Warszawy / Dąbrowskiego 02
1587	4	199433	11:02:00	11:02:00		Powst. Warszawy Politechnika 04
1587	4	199433	11:03:00	11:03:00		Powst. Warszawy stadion 06
1587	4	199433	11:06:00	11:06:00		Powst. Warszawy Dom Studenta 08
1587	4	199433	11:07:00	11:07:00		Powst. Warszawy / Graniczna 10
1587	4	199433	11:08:00	11:08:00		Powst. Warszawy / Sikorskiego 12 nż
1587	4	199433	11:09:00	11:09:00		Sikorskiego Katedra 04 nż
1587	4	199433	11:10:00	11:10:00		Łukasiewicza / Sikorskiego 02 nż
1587	4	199433	11:11:00	11:11:00		Łukasiewicza / Zimowit 04 nż
1587	4	199433	11:12:00	11:12:00		Łukasiewicza / Gumińskich 06 nż
1587	4	199433	11:13:00	11:13:00		Łukasiewicza pętla 10
