[28] Lubelska Zajezdnia MPK - Racławówka Zabierzów 23 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
948	2	197354	16:34:00	16:34:00		Lubelska Zajezdnia MPK
948	2	197354	16:35:00	16:35:00		Lubelska MPK 13 nż
948	2	197354	16:36:00	16:36:00		Lubelska Ogrody Hiszpańskie 11 nż
948	2	197354	16:37:00	16:37:00		Lubelska Os. Ogrody 09 nż
948	2	197354	16:38:00	16:38:00		Lubelska / Borowa 07 nż
948	2	197354	16:41:00	16:41:00		Trembeckiego ZTM pętla 01
948	2	197354	16:43:00	16:43:00		Lubelska kościół 05 nż
948	2	197354	16:44:00	16:44:00		Lubelska szpital 01
948	2	197354	16:46:00	16:46:00		Marszałkowska 01
948	2	197354	16:49:00	16:49:00		Cieplińskiego 02
948	2	197354	16:50:00	16:50:00		Lisa-Kuli 01
948	2	197354	16:53:00	16:53:00		Dąbrowskiego park 02 nż
948	2	197354	16:54:00	16:54:00		Dąbrowskiego KW Policji 04
948	2	197354	16:55:00	16:55:00		Dąbrowskiego / Bat. Chłopskich 10
948	2	197354	16:59:00	16:59:00		Podkarpacka Politechnika 02
948	2	197354	17:00:00	17:00:00		Podkarpacka / Matuszczaka 04
948	2	197354	17:01:00	17:01:00		Podkarpacka / Wetlińska 06 nż
948	2	197354	17:03:00	17:03:00		Podkarpacka kościół 08 nż
948	2	197354	17:04:00	17:04:00		Beskidzka szkoła 02 nż
948	2	197354	17:06:00	17:06:00		Karkonoska / Beskidzka 02 nż
948	2	197354	17:07:00	17:07:00		Karkonoska 04 nż
948	2	197354	17:08:00	17:08:00		Karkonoska pętla 06 nż
948	2	197354	17:09:00	17:09:00		Racławówka wieś 30 nż
948	2	197354	17:10:00	17:10:00		Racławówka Doły pętla 28 nż
948	2	197354	17:11:00	17:11:00		Racławówka wieś 31 nż
948	2	197354	17:12:00	17:12:00		Karkonoska pętla 05 nż
948	2	197354	17:13:00	17:13:00		Karkonoska 03 nż
948	2	197354	17:14:00	17:14:00		Karkonoska / Beskidzka 01 nż
948	2	197354	17:15:00	17:15:00		Beskidzka / Karkonoska 04 nż
948	2	197354	17:16:00	17:16:00		Beskidzka 06 nż
948	2	197354	17:17:00	17:17:00		Beskidzka granica 08 nż
948	2	197354	17:18:00	17:18:00		Racławówka 02 nż
948	2	197354	17:19:00	17:19:00		Racławówka spółdzielnia 04 nż
948	2	197354	17:20:00	17:20:00		Racławówka OSP 06 nż
948	2	197354	17:21:00	17:21:00		Racławówka poczta 08 nż
948	2	197354	17:22:00	17:22:00		Racławówka szkoła skrzyż. 10 nż
948	2	197354	17:23:00	17:23:00		Racławówka szkoła 29 nż
948	2	197354	17:24:00	17:24:00		Racławówka łąki 27 nż
948	2	197354	17:25:00	17:25:00		Racławówka 25 nż
948	2	197354	17:26:00	17:26:00		Racławówka Zabierzów 23
