[28] Racławówka Zabierzów 23 - Lubelska Zajezdnia MPK p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1770	1	204143	10:48:00	10:48:00		Racławówka Zabierzów 23
1770	1	204143	10:49:00	10:49:00		Racławówka 26 nż
1770	1	204143	10:50:00	10:50:00		Racławówka łąki 28 nż
1770	1	204143	10:51:00	10:51:00		Racławówka szkoła 30 nż
1770	1	204143	10:53:00	10:53:00		Racławówka poczta 07 nż
1770	1	204143	10:54:00	10:54:00		Racławówka OSP 05 nż
1770	1	204143	10:55:00	10:55:00		Racławówka spółdzielnia 03 nż
1770	1	204143	10:56:00	10:56:00		Racławówka 01 nż
1770	1	204143	10:57:00	10:57:00		Beskidzka granica 07 nż
1770	1	204143	10:58:00	10:58:00		Beskidzka 05 nż
1770	1	204143	10:59:00	10:59:00		Beskidzka / Karkonoska 03 nż
1770	1	204143	11:00:00	11:00:00		Karkonoska / Beskidzka 02 nż
1770	1	204143	11:01:00	11:01:00		Karkonoska 04 nż
1770	1	204143	11:02:00	11:02:00		Karkonoska pętla 06 nż
1770	1	204143	11:03:00	11:03:00		Racławówka wieś 30 nż
1770	1	204143	11:04:00	11:04:00		Racławówka Doły pętla 28 nż
1770	1	204143	11:05:00	11:05:00		Racławówka wieś 31 nż
1770	1	204143	11:06:00	11:06:00		Karkonoska pętla 05 nż
1770	1	204143	11:07:00	11:07:00		Karkonoska 03 nż
1770	1	204143	11:08:00	11:08:00		Karkonoska / Beskidzka 01 nż
1770	1	204143	11:10:00	11:10:00		Beskidzka szkoła 01 nż
1770	1	204143	11:11:00	11:11:00		Podkarpacka kościół 07 nż
1770	1	204143	11:12:00	11:12:00		Podkarpacka / Wetlińska 05 nż
1770	1	204143	11:13:00	11:13:00		Podkarpacka / Matuszczaka 03
1770	1	204143	11:15:00	11:15:00		Podkarpacka Politechnika 01
1770	1	204143	11:17:00	11:17:00		Dąbrowskiego Instytut Muzyki 07
1770	1	204143	11:18:00	11:18:00		Dąbrowskiego KW Policji 03
1770	1	204143	11:19:00	11:19:00		Dąbrowskiego park 01 nż
1770	1	204143	11:23:00	11:23:00		Lisa-Kuli 02
1770	1	204143	11:24:00	11:24:00		Cieplińskiego 01
1770	1	204143	11:27:00	11:27:00		Marszałkowska 02
1770	1	204143	11:28:00	11:28:00		Lubelska szpital 02
1770	1	204143	11:30:00	11:30:00		Lubelska kościół 06 nż
1770	1	204143	11:32:00	11:32:00		Trembeckiego ZTM pętla 01
1770	1	204143	11:34:00	11:34:00		Lubelska / Borowa 08 nż
1770	1	204143	11:36:00	11:36:00		Lubelska Os. Ogrody 10 nż
1770	1	204143	11:37:00	11:37:00		Lubelska Ogrody Hiszpańskie 12 nż
1770	1	204143	11:38:00	11:38:00		Lubelska MPK 14 nż
1770	1	204143	11:39:00	11:39:00		Lubelska Zajezdnia MPK
