[28] Racławówka Zabierzów 23 - Lubelska Zajezdnia MPK p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1770	3	206575	04:50:00	04:50:00		Racławówka Zabierzów 23
1770	3	206575	04:51:00	04:51:00		Racławówka 28 nż
1770	3	206575	04:52:00	04:52:00		Racławówka łąki 30 nż
1770	3	206575	04:53:00	04:53:00		Racławówka szkoła 32 nż
1770	3	206575	04:55:00	04:55:00		Racławówka poczta 34 nż
1770	3	206575	04:56:00	04:56:00		Racławówka OSP 36 nż
1770	3	206575	04:57:00	04:57:00		Racławówka spółdzielnia 38 nż
1770	3	206575	04:58:00	04:58:00		Racławówka granica 40 nż
1770	3	206575	04:59:00	04:59:00		Beskidzka granica 07 nż
1770	3	206575	05:00:00	05:00:00		Beskidzka Pod Racławówką 05 nż
1770	3	206575	05:01:00	05:01:00		Beskidzka / Karkonoska 03 nż
1770	3	206575	05:02:00	05:02:00		Karkonoska / Beskidzka 02 nż
1770	3	206575	05:03:00	05:03:00		Karkonoska środek 04 nż
1770	3	206575	05:04:00	05:04:00		Karkonoska pętla 06 nż
1770	3	206575	05:05:00	05:05:00		Racławówka Doły wieś 03 nż
1770	3	206575	05:06:00	05:06:00		Racławówka Doły pętla 04 nż
1770	3	206575	05:07:00	05:07:00		Racławówka Doły wieś 06 nż
1770	3	206575	05:08:00	05:08:00		Karkonoska pętla 05 nż
1770	3	206575	05:09:00	05:09:00		Karkonoska środek 03 nż
1770	3	206575	05:10:00	05:10:00		Karkonoska / Beskidzka 01 nż
1770	3	206575	05:12:00	05:12:00		Beskidzka szkoła 01 nż
1770	3	206575	05:13:00	05:13:00		Podkarpacka kościół 07 nż
1770	3	206575	05:14:00	05:14:00		Podkarpacka / Wetlińska 05 nż
1770	3	206575	05:15:00	05:15:00		Podkarpacka / Matuszczaka 03
1770	3	206575	05:17:00	05:17:00		Podkarpacka politechnika 01
1770	3	206575	05:19:00	05:19:00		Dąbrowskiego / Chrobrego 07
1770	3	206575	05:20:00	05:20:00		Dąbrowskiego KW. Policji 03
1770	3	206575	05:21:00	05:21:00		Dąbrowskiego park 01 nż
1770	3	206575	05:24:00	05:24:00		Lisa-Kuli 02
1770	3	206575	05:25:00	05:25:00		Cieplińskiego 01
1770	3	206575	05:27:00	05:27:00		Marszałkowska 02
1770	3	206575	05:28:00	05:28:00		Lubelska szpital 02
1770	3	206575	05:29:00	05:29:00		Lubelska kościół 06 nż
1770	3	206575	05:31:00	05:31:00		Trembeckiego ZTM pętla 01
1770	3	206575	05:33:00	05:33:00		Lubelska / Borowa 08 nż
1770	3	206575	05:34:00	05:34:00		Lubelska Os. Ogrody 10 nż
1770	3	206575	05:35:00	05:35:00		Lubelska Ogrody Hiszpańskie 12 nż
1770	3	206575	05:36:00	05:36:00		Lubelska MPK 14 nż
1770	3	206575	05:37:00	05:37:00		Lubelska Zajezdnia MPK
