[19] Miłocińska pętla 01 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1578	4	202273	15:52:00	15:52:00		Miłocińska pętla 01
1578	4	202273	15:53:00	15:53:00		Miłocińska szkoła 02 nż
1578	4	202273	15:55:00	15:55:00		Obr. Poczty Gdańskiej / Miłocińska 03
1578	4	202273	15:56:00	15:56:00		Obr. Poczty Gdańskiej / Raginisa 01
1578	4	202273	15:58:00	15:58:00		Wyzwolenia / Ofiar Katynia 07
1578	4	202273	15:59:00	15:59:00		Wyzwolenia kościół 05
1578	4	202273	16:00:00	16:00:00		Okulickiego / Wyzwolenia 05 nż
1578	4	202273	16:01:00	16:01:00		Okulickiego / Zwierzyniecka 03 nż
1578	4	202273	16:02:00	16:02:00		Okulickiego C. Handlowe 01
1578	4	202273	16:05:00	16:05:00		Krakowska Jedn. Wojskowa 01
1578	4	202273	16:08:00	16:08:00		Piłsudskiego U. Wojewódzki 03
1578	4	202273	16:09:00	16:09:00		Pl. Wolności 01
1578	4	202273	16:11:00	16:11:00		Rejtana / Lwowska 01
1578	4	202273	16:12:00	16:12:00		Rejtana / Kustronia 03 nż
1578	4	202273	16:13:00	16:13:00		Rejtana Uniwersytet 05
1578	4	202273	16:15:00	16:15:00		Rejtana / Kopisto 07
1578	4	202273	16:16:00	16:16:00		Rejtana / Popiełuszki 09
1578	4	202273	16:19:00	16:19:00		Sikorskiego / Powst. Warszawy 02 nż
1578	4	202273	16:20:00	16:20:00		Sikorskiego Katedra 04 nż
1578	4	202273	16:21:00	16:21:00		Łukasiewicza / Sikorskiego 02 nż
1578	4	202273	16:22:00	16:22:00		Łukasiewicza / Zimowit 04 nż
1578	4	202273	16:23:00	16:23:00		Łukasiewicza / Gumińskich 06 nż
1578	4	202273	16:24:00	16:24:00		Łukasiewicza pętla 10
