


301	3	3	07:05:00	07:05:00		Niepołomice Dworzec
301	3	3	07:07:00	07:07:00		Niepołomice Rynek
301	3	3	07:09:00	07:09:00		Niepołomice Kościuszki
301	3	3	07:10:00	07:10:00		Niepołomice Boryczów
301	3	3	07:11:00	07:11:00		Niepołomice Wielicka
301	3	3	07:13:00	07:13:00		Staniątki Wiadukt
301	3	3	07:14:00	07:14:00		Podłęże Centrum
301	3	3	07:15:00	07:15:00		Podłęże Przedszkole
301	3	3	07:17:00	07:17:00		Podłęże Balachówka
301	3	3	07:18:00	07:18:00		Zakrzów Ogrodzieniec
301	3	3	07:21:00	07:21:00		Ochmanów Oknoplast
301	3	3	07:23:00	07:23:00		Sułków Zbój
301	3	3	07:24:00	07:24:00		Mała Wieś Skrzyżowanie
301	3	3	07:26:00	07:26:00		Zabawa Centrum
301	3	3	07:27:00	07:27:00		Wieliczka Niepołomska Granica
301	3	3	07:30:00	07:30:00		Wieliczka Miasto
301	3	3	07:31:00	07:31:00		Wieliczka Cmentarz
301	3	3	07:33:00	07:33:00		Wieliczka Klasztor
301	3	3	07:35:00	07:35:00		Wieliczka Stacja Paliw
301	3	3	07:38:00	07:38:00		Wielicka Granica Miasta
301	3	3	07:41:00	07:41:00		Jerzmanowskiego
301	3	3	07:43:00	07:43:00		Prokocim Szpital
301	3	3	07:46:00	07:46:00		Bieżanowska
301	3	3	07:49:00	07:49:00		Kamieńskiego
301	3	3	07:52:00	07:52:00		Rondo Matecznego
301	3	3	07:55:00	07:55:00		Rondo Grunwaldzkie
301	3	3	07:57:00	07:57:00		Jubilat
301	3	3	07:58:00	07:58:00		Muzeum Narodowe
301	3	3	07:59:00	07:59:00		AGH / UR
301	3	3	08:01:00	08:01:00		Plac Inwalidów
301	3	3	08:05:00	08:05:00		Nowy Kleparz
