


301	3	7	12:56:00	12:56:00		Niepołomice Dworzec
301	3	7	12:58:00	12:58:00		Niepołomice Rynek
301	3	7	13:00:00	13:00:00		Niepołomice Kościuszki
301	3	7	13:01:00	13:01:00		Niepołomice Boryczów
301	3	7	13:02:00	13:02:00		Niepołomice Wielicka
301	3	7	13:04:00	13:04:00		Staniątki Wiadukt
301	3	7	13:05:00	13:05:00		Podłęże Centrum
301	3	7	13:06:00	13:06:00		Podłęże Przedszkole
301	3	7	13:08:00	13:08:00		Podłęże Balachówka
301	3	7	13:09:00	13:09:00		Zakrzów Ogrodzieniec
301	3	7	13:12:00	13:12:00		Ochmanów Oknoplast
301	3	7	13:14:00	13:14:00		Sułków Zbój
301	3	7	13:15:00	13:15:00		Mała Wieś Skrzyżowanie
301	3	7	13:17:00	13:17:00		Zabawa Centrum
301	3	7	13:18:00	13:18:00		Wieliczka Niepołomska Granica
301	3	7	13:21:00	13:21:00		Wieliczka Miasto
301	3	7	13:22:00	13:22:00		Wieliczka Cmentarz
301	3	7	13:24:00	13:24:00		Wieliczka Klasztor
301	3	7	13:26:00	13:26:00		Wieliczka Stacja Paliw
301	3	7	13:29:00	13:29:00		Wielicka Granica Miasta
301	3	7	13:32:00	13:32:00		Jerzmanowskiego
301	3	7	13:34:00	13:34:00		Prokocim Szpital
301	3	7	13:37:00	13:37:00		Bieżanowska
301	3	7	13:40:00	13:40:00		Kamieńskiego
301	3	7	13:43:00	13:43:00		Rondo Matecznego
301	3	7	13:46:00	13:46:00		Rondo Grunwaldzkie
301	3	7	13:48:00	13:48:00		Jubilat
301	3	7	13:49:00	13:49:00		Muzeum Narodowe
301	3	7	13:51:00	13:51:00		AGH / UR
301	3	7	13:53:00	13:53:00		Plac Inwalidów
301	3	7	13:57:00	13:57:00		Nowy Kleparz
