


155	4	3	05:47:00	05:47:00		Podgórze SKA
155	4	3	05:48:00	05:48:00		Podgórze SKA
155	4	3	05:52:00	05:52:00		Kamieńskiego Wiadukt
155	4	3	05:53:00	05:53:00		Bonarka
155	4	3	05:54:00	05:54:00		Kamieńskiego
155	4	3	05:55:00	05:55:00		Makowa
155	4	3	05:56:00	05:56:00		Malborska
155	4	3	05:57:00	05:57:00		Sułkowskiego
155	4	3	05:58:00	05:58:00		Malborska Szkoła
155	4	3	06:00:00	06:00:00		Wola Duchacka
155	4	3	06:01:00	06:01:00		Karpińskiego
155	4	3	06:02:00	06:02:00		Nowosądecka
155	4	3	06:04:00	06:04:00		Witosa
155	4	3	06:06:00	06:06:00		Kurdwanów P+R
155	4	3	06:07:00	06:07:00		Bujaka
155	4	3	06:08:00	06:08:00		Halszki
155	4	3	06:09:00	06:09:00		Myślenicka
155	4	3	06:11:00	06:11:00		Swoszowice Autostrada
155	4	3	06:12:00	06:12:00		Warszewicza
155	4	3	06:14:00	06:14:00		Swoszowice Szkoła
155	4	3	06:15:00	06:15:00		Merkuriusza Polskiego
155	4	3	06:16:00	06:16:00		Park Zdrojowy
155	4	3	06:17:00	06:17:00		Wilga
155	4	3	06:19:00	06:19:00		Swoszowice SKA
