


155	4	16	18:03:00	18:03:00		Swoszowice SKA
155	4	16	18:05:00	18:05:00		Wilga
155	4	16	18:06:00	18:06:00		Park Zdrojowy
155	4	16	18:07:00	18:07:00		Merkuriusza Polskiego
155	4	16	18:08:00	18:08:00		Swoszowice Poczta
155	4	16	18:09:00	18:09:00		Sawiczewskich
155	4	16	18:10:00	18:10:00		Swoszowice Szkoła
155	4	16	18:11:00	18:11:00		Warszewicza
155	4	16	18:12:00	18:12:00		Swoszowice Autostrada
155	4	16	18:14:00	18:14:00		Myślenicka
155	4	16	18:16:00	18:16:00		Bujaka
155	4	16	18:18:00	18:18:00		Kurdwanów P+R
155	4	16	18:19:00	18:19:00		Witosa
155	4	16	18:21:00	18:21:00		Nowosądecka
155	4	16	18:24:00	18:24:00		Wola Duchacka
155	4	16	18:25:00	18:25:00		Malborska Szkoła
155	4	16	18:26:00	18:26:00		Sułkowskiego
155	4	16	18:28:00	18:28:00		Malborska
155	4	16	18:29:00	18:29:00		Makowa
155	4	16	18:30:00	18:30:00		Kamieńskiego
155	4	16	18:31:00	18:31:00		Bonarka
155	4	16	18:32:00	18:32:00		Kamieńskiego Wiadukt
155	4	16	18:36:00	18:36:00		Podgórze SKA
