


155	4	7	09:14:00	09:14:00		Podgórze SKA
155	4	7	09:15:00	09:15:00		Podgórze SKA
155	4	7	09:20:00	09:20:00		Kamieńskiego Wiadukt
155	4	7	09:21:00	09:21:00		Bonarka
155	4	7	09:22:00	09:22:00		Kamieńskiego
155	4	7	09:24:00	09:24:00		Makowa
155	4	7	09:25:00	09:25:00		Malborska
155	4	7	09:27:00	09:27:00		Sułkowskiego
155	4	7	09:28:00	09:28:00		Malborska Szkoła
155	4	7	09:30:00	09:30:00		Wola Duchacka
155	4	7	09:31:00	09:31:00		Karpińskiego
155	4	7	09:32:00	09:32:00		Nowosądecka
155	4	7	09:34:00	09:34:00		Witosa
155	4	7	09:36:00	09:36:00		Kurdwanów P+R
155	4	7	09:37:00	09:37:00		Bujaka
155	4	7	09:38:00	09:38:00		Halszki
155	4	7	09:39:00	09:39:00		Myślenicka
155	4	7	09:41:00	09:41:00		Swoszowice Autostrada
155	4	7	09:42:00	09:42:00		Warszewicza
155	4	7	09:44:00	09:44:00		Swoszowice Szkoła
155	4	7	09:45:00	09:45:00		Merkuriusza Polskiego
155	4	7	09:46:00	09:46:00		Park Zdrojowy
155	4	7	09:47:00	09:47:00		Wilga
155	4	7	09:49:00	09:49:00		Swoszowice SKA
