513	1	2	04:39:00	04:39:00		Prądnik Biały Zachód
513	1	2	05:16:00	05:16:00		Miejskie Centrum Opieki

513	1	3	05:32:00	05:32:00		Miejskie Centrum Opieki
513	1	3	06:08:00	06:08:00		Prądnik Biały Zachód

513	1	4	06:19:00	06:19:00		Prądnik Biały Zachód
513	1	4	06:58:00	06:58:00		Miejskie Centrum Opieki

513	1	5	07:11:00	07:11:00		Miejskie Centrum Opieki
513	1	5	07:50:00	07:50:00		Prądnik Biały Zachód

513	1	6	08:19:00	08:19:00		Prądnik Biały Zachód
513	1	6	08:59:00	08:59:00		Miejskie Centrum Opieki

513	1	7	09:11:00	09:11:00		Miejskie Centrum Opieki
513	1	7	09:50:00	09:50:00		Prądnik Biały Zachód

513	1	8	10:19:00	10:19:00		Prądnik Biały Zachód
513	1	8	10:59:00	10:59:00		Miejskie Centrum Opieki

513	1	9	11:11:00	11:11:00		Miejskie Centrum Opieki
513	1	9	11:50:00	11:50:00		Prądnik Biały Zachód

513	1	10	12:19:00	12:19:00		Prądnik Biały Zachód
513	1	10	12:59:00	12:59:00		Miejskie Centrum Opieki

513	1	11	13:11:00	13:11:00		Miejskie Centrum Opieki
513	1	11	13:50:00	13:50:00		Prądnik Biały Zachód

513	1	12	14:19:00	14:19:00		Prądnik Biały Zachód
513	1	12	15:00:00	15:00:00		Miejskie Centrum Opieki

513	1	13	15:11:00	15:11:00		Miejskie Centrum Opieki
513	1	13	15:51:00	15:51:00		Prądnik Biały Zachód

513	1	14	16:19:00	16:19:00		Prądnik Biały Zachód
513	1	14	17:00:00	17:00:00		Miejskie Centrum Opieki

513	1	15	17:11:00	17:11:00		Miejskie Centrum Opieki
513	1	15	17:51:00	17:51:00		Prądnik Biały Zachód

513	1	16	18:19:00	18:19:00		Prądnik Biały Zachód
513	1	16	19:00:00	19:00:00		Miejskie Centrum Opieki

513	1	17	19:12:00	19:12:00		Miejskie Centrum Opieki
513	1	17	19:49:00	19:49:00		Prądnik Biały Zachód

513	1	18	20:19:00	20:19:00		Prądnik Biały Zachód
513	1	18	20:58:00	20:58:00		Miejskie Centrum Opieki

513	1	19	21:12:00	21:12:00		Miejskie Centrum Opieki
513	1	19	21:48:00	21:48:00		Prądnik Biały Zachód

513	1	20	22:21:00	22:21:00		Prądnik Biały Zachód
513	1	20	22:58:00	22:58:00		Miejskie Centrum Opieki
