


513	1	16	18:19:00	18:19:00		Prądnik Biały Zachód
513	1	16	18:20:00	18:20:00		Prądnik Biały Zachód
513	1	16	18:22:00	18:22:00		Pachońskiego P+R
513	1	16	18:24:00	18:24:00		Krowodrza Górka P+R
513	1	16	18:26:00	18:26:00		Szpital Jana Pawła II
513	1	16	18:27:00	18:27:00		Lekarska
513	1	16	18:29:00	18:29:00		Bratysławska
513	1	16	18:30:00	18:30:00		Szpital Narutowicza
513	1	16	18:33:00	18:33:00		Nowy Kleparz
513	1	16	18:36:00	18:36:00		Plac Inwalidów
513	1	16	18:38:00	18:38:00		AGH / UR
513	1	16	18:40:00	18:40:00		Muzeum Narodowe
513	1	16	18:41:00	18:41:00		Jubilat
513	1	16	18:44:00	18:44:00		Rondo Grunwaldzkie
513	1	16	18:48:00	18:48:00		Rondo Matecznego
513	1	16	18:50:00	18:50:00		Kamieńskiego
513	1	16	18:54:00	18:54:00		Bieżanowska
513	1	16	18:55:00	18:55:00		Wlotowa
513	1	16	18:57:00	18:57:00		Prokocim Szpital
513	1	16	18:59:00	18:59:00		Szpital Uniwersytecki / Instytut Pediatrii
513	1	16	19:00:00	19:00:00		Miejskie Centrum Opieki
