


513	1	15	17:11:00	17:11:00		Miejskie Centrum Opieki
513	1	15	17:12:00	17:12:00		Szpital Uniwersytecki / Instytut Pediatrii
513	1	15	17:15:00	17:15:00		Prokocim Szpital
513	1	15	17:16:00	17:16:00		Wlotowa
513	1	15	17:18:00	17:18:00		Bieżanowska
513	1	15	17:21:00	17:21:00		Kamieńskiego
513	1	15	17:24:00	17:24:00		Rondo Matecznego
513	1	15	17:27:00	17:27:00		Rondo Grunwaldzkie
513	1	15	17:29:00	17:29:00		Jubilat
513	1	15	17:30:00	17:30:00		Muzeum Narodowe
513	1	15	17:32:00	17:32:00		AGH / UR
513	1	15	17:34:00	17:34:00		Plac Inwalidów
513	1	15	17:39:00	17:39:00		Nowy Kleparz
513	1	15	17:40:00	17:40:00		Szpital Narutowicza
513	1	15	17:41:00	17:41:00		Bratysławska
513	1	15	17:42:00	17:42:00		Pielęgniarek
513	1	15	17:44:00	17:44:00		Lekarska
513	1	15	17:46:00	17:46:00		Szpital Jana Pawła II
513	1	15	17:47:00	17:47:00		Krowodrza Górka P+R
513	1	15	17:49:00	17:49:00		Pachońskiego P+R
513	1	15	17:51:00	17:51:00		Prądnik Biały Zachód
