


513	1	10	12:19:00	12:19:00		Prądnik Biały Zachód
513	1	10	12:20:00	12:20:00		Prądnik Biały Zachód
513	1	10	12:22:00	12:22:00		Pachońskiego P+R
513	1	10	12:24:00	12:24:00		Krowodrza Górka P+R
513	1	10	12:26:00	12:26:00		Szpital Jana Pawła II
513	1	10	12:27:00	12:27:00		Lekarska
513	1	10	12:29:00	12:29:00		Bratysławska
513	1	10	12:30:00	12:30:00		Szpital Narutowicza
513	1	10	12:33:00	12:33:00		Nowy Kleparz
513	1	10	12:36:00	12:36:00		Plac Inwalidów
513	1	10	12:38:00	12:38:00		AGH / UR
513	1	10	12:40:00	12:40:00		Muzeum Narodowe
513	1	10	12:41:00	12:41:00		Jubilat
513	1	10	12:43:00	12:43:00		Rondo Grunwaldzkie
513	1	10	12:47:00	12:47:00		Rondo Matecznego
513	1	10	12:49:00	12:49:00		Kamieńskiego
513	1	10	12:53:00	12:53:00		Bieżanowska
513	1	10	12:54:00	12:54:00		Wlotowa
513	1	10	12:56:00	12:56:00		Prokocim Szpital
513	1	10	12:58:00	12:58:00		Szpital Uniwersytecki / Instytut Pediatrii
513	1	10	12:59:00	12:59:00		Miejskie Centrum Opieki
