[9] Staroniwska pętla 12 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1358	3	200674	09:34:00	09:34:00		Staroniwska pętla 12 nż
1358	3	200674	09:35:00	09:35:00		Staroniwska kościół 05 nż
1358	3	200674	09:36:00	09:36:00		Staroniwska szkoła 03 nż
1358	3	200674	09:37:00	09:37:00		Staroniwska / Rzemieślnicza 01 nż
1358	3	200674	09:38:00	09:38:00		Langiewicza / Wita Stwosza 05 nż
1358	3	200674	09:39:00	09:39:00		Wita Stwosza / Langiewicza 02
1358	3	200674	09:40:00	09:40:00		Wita Stwosza kościół 04
1358	3	200674	09:41:00	09:41:00		Wita Stwosza / Wyspiańskiego 06 nż
1358	3	200674	09:42:00	09:42:00		Wyspiańskiego stadion 02 nż
1358	3	200674	09:43:00	09:43:00		Witosa / Wyspiańskiego 06 nż
1358	3	200674	09:44:00	09:44:00		Witosa Jedn. Wojskowa 08 nż
1358	3	200674	09:46:00	09:46:00		Okulickiego C. Handlowe 02
1358	3	200674	09:47:00	09:47:00		Okulickiego / Zwierzyniecka 04 nż
1358	3	200674	09:48:00	09:48:00		Wyzwolenia / Okulickiego 03 nż
1358	3	200674	09:50:00	09:50:00		Wyzwolenia / Warszawska 01 nż
1358	3	200674	09:52:00	09:52:00		Lubelska kościół 06 nż
1358	3	200674	09:53:00	09:53:00		Trembeckiego ZTM 02 nż
1358	3	200674	09:54:00	09:54:00		Trembeckiego / Siemieńskiego 04 nż
1358	3	200674	09:55:00	09:55:00		Siemieńskiego U. Skarbowy 03 nż
1358	3	200674	09:56:00	09:56:00		Siemieńskiego Dom Studenta 01 nż
1358	3	200674	09:57:00	09:57:00		Żółkiewskiego / Kochanowskiego 01 nż
1358	3	200674	09:59:00	09:59:00		Bardowskiego 02
1358	3	200674	10:02:00	10:02:00		Lwowska Jedn. Wojskowa 02
1358	3	200674	10:04:00	10:04:00		Lwowska cmentarz 04
1358	3	200674	10:05:00	10:05:00		Lwowska szpital 06
1358	3	200674	10:07:00	10:07:00		Olbrachta / Lwowska 02 nż
1358	3	200674	10:08:00	10:08:00		Olbrachta / Zygmunta I Starego 04 nż
1358	3	200674	10:09:00	10:09:00		Olbrachta domki 06 nż
1358	3	200674	10:10:00	10:10:00		Olbrachta / Św. Kingi 08 nż
1358	3	200674	10:11:00	10:11:00		Olbrachta pętla 09
