[9] Olbrachta pętla 09 - Staroniwska pętla 12 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1378	3	203038	15:25:00	15:25:00		Olbrachta pętla 09
1378	3	203038	15:26:00	15:26:00		Olbrachta / Św. Kingi 07 nż
1378	3	203038	15:27:00	15:27:00		Olbrachta domki 05 nż
1378	3	203038	15:28:00	15:28:00		Olbrachta / Kr. Marysieńki 03 nż
1378	3	203038	15:29:00	15:29:00		Olbrachta / Lwowska 01 nż
1378	3	203038	15:30:00	15:30:00		Lwowska / Cienista 07 nż
1378	3	203038	15:32:00	15:32:00		Lwowska szpital 05
1378	3	203038	15:34:00	15:34:00		Lwowska cmentarz 03
1378	3	203038	15:35:00	15:35:00		Lwowska Jedn. Wojskowa 01
1378	3	203038	15:36:00	15:36:00		Piłsudskiego ZDZ 02
1378	3	203038	15:37:00	15:37:00		Głowackiego ZUS 01
1378	3	203038	15:39:00	15:39:00		Siemieńskiego / Kochanowskiego 02 nż
1378	3	203038	15:40:00	15:40:00		Siemieńskiego U. Skarbowy 04 nż
1378	3	203038	15:41:00	15:41:00		Trembeckiego / Siemieńskiego 07 nż
1378	3	203038	15:42:00	15:42:00		Trembeckiego ZTM 05 nż
1378	3	203038	15:44:00	15:44:00		Lubelska kościół 05 nż
1378	3	203038	15:45:00	15:45:00		Wyzwolenia / Lubelska 02 nż
1378	3	203038	15:46:00	15:46:00		Wyzwolenia WORD 04 nż
1378	3	203038	15:48:00	15:48:00		Okulickiego / Wyzwolenia 05 nż
1378	3	203038	15:49:00	15:49:00		Okulickiego / Zwierzyniecka 03 nż
1378	3	203038	15:50:00	15:50:00		Okulickiego C. Handlowe 01
1378	3	203038	15:52:00	15:52:00		Witosa / Solarza 07 nż
1378	3	203038	15:53:00	15:53:00		Witosa / Wiktora 05 nż
1378	3	203038	15:55:00	15:55:00		Wyspiańskiego stadion 01 nż
1378	3	203038	15:56:00	15:56:00		Wita Stwosza / Wyspiańskiego 05 nż
1378	3	203038	15:57:00	15:57:00		Wita Stwosza kościół 03
1378	3	203038	15:58:00	15:58:00		Langiewicza / Wita Stwosza 04
1378	3	203038	16:00:00	16:00:00		Staroniwska / Rzemieślnicza 02 nż
1378	3	203038	16:01:00	16:01:00		Staroniwska szkoła 04 nż
1378	3	203038	16:02:00	16:02:00		Staroniwska kościół 06 nż
1378	3	203038	16:03:00	16:03:00		Staroniwska pętla 12 nż
