144	2	2	04:53:00	04:53:00		Rżąka
144	2	2	05:32:00	05:32:00		Prądnik Biały

144	2	3	05:51:00	05:51:00		Prądnik Biały
144	2	3	06:31:00	06:31:00		Rżąka

144	2	4	06:53:00	06:53:00		Rżąka
144	2	4	07:32:00	07:32:00		Prądnik Biały

144	2	5	07:49:00	07:49:00		Prądnik Biały
144	2	5	08:32:00	08:32:00		Rżąka

144	2	6	08:51:00	08:51:00		Rżąka
144	2	6	09:34:00	09:34:00		Prądnik Biały

144	2	7	09:49:00	09:49:00		Prądnik Biały
144	2	7	10:32:00	10:32:00		Rżąka

144	2	8	10:51:00	10:51:00		Rżąka
144	2	8	11:34:00	11:34:00		Prądnik Biały

144	2	9	11:49:00	11:49:00		Prądnik Biały
144	2	9	12:32:00	12:32:00		Rżąka

144	2	10	12:51:00	12:51:00		Rżąka
144	2	10	13:34:00	13:34:00		Prądnik Biały

144	2	11	13:49:00	13:49:00		Prądnik Biały
144	2	11	14:32:00	14:32:00		Rżąka

144	2	12	14:51:00	14:51:00		Rżąka
144	2	12	15:34:00	15:34:00		Prądnik Biały

144	2	13	15:49:00	15:49:00		Prądnik Biały
144	2	13	16:32:00	16:32:00		Rżąka

144	2	14	16:51:00	16:51:00		Rżąka
144	2	14	17:34:00	17:34:00		Prądnik Biały

144	2	15	17:49:00	17:49:00		Prądnik Biały
144	2	15	18:32:00	18:32:00		Rżąka

144	2	16	18:52:00	18:52:00		Rżąka
144	2	16	19:34:00	19:34:00		Prądnik Biały

144	2	17	19:50:00	19:50:00		Prądnik Biały
144	2	17	20:32:00	20:32:00		Rżąka

144	2	18	20:53:00	20:53:00		Rżąka
144	2	18	21:32:00	21:32:00		Prądnik Biały

144	2	19	21:50:00	21:50:00		Prądnik Biały
144	2	19	22:30:00	22:30:00		Rżąka
