


144	2	19	21:50:00	21:50:00		Prądnik Biały
144	2	19	21:51:00	21:51:00		Pachońskiego P+R
144	2	19	21:52:00	21:52:00		Vetulaniego
144	2	19	21:53:00	21:53:00		Wyki
144	2	19	21:55:00	21:55:00		Batalionu Skała AK
144	2	19	21:56:00	21:56:00		Makowskiego
144	2	19	21:59:00	21:59:00		Łobzów SKA
144	2	19	22:00:00	22:00:00		Mazowiecka
144	2	19	22:02:00	22:02:00		Biprostal
144	2	19	22:03:00	22:03:00		Kawiory
144	2	19	22:04:00	22:04:00		Chopina
144	2	19	22:05:00	22:05:00		Czarnowiejska
144	2	19	22:07:00	22:07:00		AGH / UR
144	2	19	22:08:00	22:08:00		Muzeum Narodowe
144	2	19	22:09:00	22:09:00		Jubilat
144	2	19	22:10:00	22:10:00		Konopnickiej
144	2	19	22:12:00	22:12:00		Rondo Grunwaldzkie
144	2	19	22:13:00	22:13:00		Ludwinów
144	2	19	22:15:00	22:15:00		Rondo Matecznego
144	2	19	22:17:00	22:17:00		Kamieńskiego Wiadukt
144	2	19	22:18:00	22:18:00		Bonarka
144	2	19	22:19:00	22:19:00		Kamieńskiego
144	2	19	22:20:00	22:20:00		Makowa
144	2	19	22:21:00	22:21:00		Malborska
144	2	19	22:23:00	22:23:00		Bieżanowska
144	2	19	22:24:00	22:24:00		Wlotowa
144	2	19	22:26:00	22:26:00		Prokocim Szpital
144	2	19	22:28:00	22:28:00		Jerzmanowskiego
144	2	19	22:29:00	22:29:00		Czerwiakowskiego
144	2	19	22:30:00	22:30:00		Rżąka
