


144	2	18	20:53:00	20:53:00		Rżąka
144	2	18	20:55:00	20:55:00		Jerzmanowskiego
144	2	18	20:57:00	20:57:00		Prokocim Szpital
144	2	18	20:58:00	20:58:00		Wlotowa
144	2	18	21:00:00	21:00:00		Bieżanowska
144	2	18	21:02:00	21:02:00		Malborska
144	2	18	21:03:00	21:03:00		Makowa
144	2	18	21:04:00	21:04:00		Kamieńskiego
144	2	18	21:05:00	21:05:00		Bonarka
144	2	18	21:06:00	21:06:00		Kamieńskiego Wiadukt
144	2	18	21:08:00	21:08:00		Rondo Matecznego
144	2	18	21:09:00	21:09:00		Ludwinów
144	2	18	21:11:00	21:11:00		Rondo Grunwaldzkie
144	2	18	21:12:00	21:12:00		Konopnickiej
144	2	18	21:13:00	21:13:00		Jubilat
144	2	18	21:14:00	21:14:00		Muzeum Narodowe
144	2	18	21:16:00	21:16:00		Czarnowiejska
144	2	18	21:18:00	21:18:00		Kawiory
144	2	18	21:20:00	21:20:00		Biprostal
144	2	18	21:22:00	21:22:00		Mazowiecka
144	2	18	21:23:00	21:23:00		Łobzów SKA
144	2	18	21:25:00	21:25:00		Stachiewicza
144	2	18	21:26:00	21:26:00		Makowskiego
144	2	18	21:28:00	21:28:00		Batalionu Skała AK
144	2	18	21:29:00	21:29:00		Wyki
144	2	18	21:30:00	21:30:00		Vetulaniego
144	2	18	21:31:00	21:31:00		Pachońskiego P+R
144	2	18	21:32:00	21:32:00		Prądnik Biały
