


144	2	10	12:51:00	12:51:00		Rżąka
144	2	10	12:53:00	12:53:00		Jerzmanowskiego
144	2	10	12:55:00	12:55:00		Prokocim Szpital
144	2	10	12:56:00	12:56:00		Wlotowa
144	2	10	12:58:00	12:58:00		Bieżanowska
144	2	10	13:00:00	13:00:00		Malborska
144	2	10	13:01:00	13:01:00		Makowa
144	2	10	13:02:00	13:02:00		Kamieńskiego
144	2	10	13:03:00	13:03:00		Bonarka
144	2	10	13:04:00	13:04:00		Kamieńskiego Wiadukt
144	2	10	13:07:00	13:07:00		Rondo Matecznego
144	2	10	13:08:00	13:08:00		Ludwinów
144	2	10	13:10:00	13:10:00		Rondo Grunwaldzkie
144	2	10	13:11:00	13:11:00		Konopnickiej
144	2	10	13:13:00	13:13:00		Jubilat
144	2	10	13:14:00	13:14:00		Muzeum Narodowe
144	2	10	13:17:00	13:17:00		Czarnowiejska
144	2	10	13:19:00	13:19:00		Kawiory
144	2	10	13:21:00	13:21:00		Biprostal
144	2	10	13:23:00	13:23:00		Mazowiecka
144	2	10	13:24:00	13:24:00		Łobzów SKA
144	2	10	13:26:00	13:26:00		Stachiewicza
144	2	10	13:27:00	13:27:00		Makowskiego
144	2	10	13:29:00	13:29:00		Batalionu Skała AK
144	2	10	13:31:00	13:31:00		Wyki
144	2	10	13:32:00	13:32:00		Vetulaniego
144	2	10	13:33:00	13:33:00		Pachońskiego P+R
144	2	10	13:34:00	13:34:00		Prądnik Biały
