


144	2	13	15:49:00	15:49:00		Prądnik Biały
144	2	13	15:50:00	15:50:00		Pachońskiego P+R
144	2	13	15:51:00	15:51:00		Vetulaniego
144	2	13	15:52:00	15:52:00		Wyki
144	2	13	15:54:00	15:54:00		Batalionu Skała AK
144	2	13	15:55:00	15:55:00		Makowskiego
144	2	13	15:58:00	15:58:00		Łobzów SKA
144	2	13	15:59:00	15:59:00		Mazowiecka
144	2	13	16:01:00	16:01:00		Biprostal
144	2	13	16:02:00	16:02:00		Kawiory
144	2	13	16:04:00	16:04:00		Chopina
144	2	13	16:05:00	16:05:00		Czarnowiejska
144	2	13	16:07:00	16:07:00		AGH / UR
144	2	13	16:09:00	16:09:00		Muzeum Narodowe
144	2	13	16:10:00	16:10:00		Jubilat
144	2	13	16:11:00	16:11:00		Konopnickiej
144	2	13	16:13:00	16:13:00		Rondo Grunwaldzkie
144	2	13	16:14:00	16:14:00		Ludwinów
144	2	13	16:16:00	16:16:00		Rondo Matecznego
144	2	13	16:18:00	16:18:00		Kamieńskiego Wiadukt
144	2	13	16:19:00	16:19:00		Bonarka
144	2	13	16:20:00	16:20:00		Kamieńskiego
144	2	13	16:22:00	16:22:00		Makowa
144	2	13	16:23:00	16:23:00		Malborska
144	2	13	16:25:00	16:25:00		Bieżanowska
144	2	13	16:26:00	16:26:00		Wlotowa
144	2	13	16:28:00	16:28:00		Prokocim Szpital
144	2	13	16:30:00	16:30:00		Jerzmanowskiego
144	2	13	16:31:00	16:31:00		Czerwiakowskiego
144	2	13	16:32:00	16:32:00		Rżąka
