[37] Trembeckiego ZTM pętla 01 - Hermanowa Przylasek pętla 03
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1615	1	202065	07:05:00	07:05:00		Trembeckiego ZTM pętla 01
1615	1	202065	07:08:00	07:08:00		Lubelska kościół 05 nż
1615	1	202065	07:09:00	07:09:00		Lubelska szpital 01
1615	1	202065	07:12:00	07:12:00		Marszałkowska 01
1615	1	202065	07:16:00	07:16:00		Piłsudskiego U. Wojewódzki 05
1615	1	202065	07:17:00	07:17:00		Pl. Wolności 03
1615	1	202065	07:19:00	07:19:00		Targowa 01
1615	1	202065	07:21:00	07:21:00		Szopena Filharmonia 02 nż
1615	1	202065	07:22:00	07:22:00		Kilara 01 nż
1615	1	202065	07:24:00	07:24:00		Hetmańska podzamcze 02 nż
1615	1	202065	07:25:00	07:25:00		Hetmańska przychodnia 04
1615	1	202065	07:26:00	07:26:00		Hetmańska ZS. Mech. 06
1615	1	202065	07:29:00	07:29:00		Powst. Warszawy stadion 06
1615	1	202065	07:31:00	07:31:00		Powst. Warszawy dom studenta 08
1615	1	202065	07:32:00	07:32:00		Powst. Warszawy / Graniczna 10
1615	1	202065	07:33:00	07:33:00		Powst. Warszawy / Sikorskiego 12 nż
1615	1	202065	07:34:00	07:34:00		Sikorskiego katedra 04 nż
1615	1	202065	07:35:00	07:35:00		Sikorskiego / Łukasiewicza 06 nż
1615	1	202065	07:36:00	07:36:00		Sikorskiego domki 08 nż
1615	1	202065	07:37:00	07:37:00		Sikorskiego / Strażacka 10 nż
1615	1	202065	07:39:00	07:39:00		Sikorskiego / Białogórska 12 nż
1615	1	202065	07:40:00	07:40:00		Sikorskiego / Rodzinna 14 nż
1615	1	202065	07:42:00	07:42:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1615	1	202065	07:43:00	07:43:00		Sikorskiego granica 18 nż
1615	1	202065	07:44:00	07:44:00		Tyczyn Grunwaldzka POM 02 nż
1615	1	202065	07:45:00	07:45:00		Tyczyn Orkana skrzyżowanie 13 nż
1615	1	202065	07:46:00	07:46:00		Budziwojska / Herbowa 02 nż
1615	1	202065	07:47:00	07:47:00		Budziwojska / Legionistów 04 nż
1615	1	202065	07:48:00	07:48:00		Budziwojska / Tarnopolska 06 nż
1615	1	202065	07:49:00	07:49:00		Budziwojska / Karmelicka 08 nż
1615	1	202065	07:50:00	07:50:00		Budziwojska / Jana Pawła II 10 nż
1615	1	202065	07:51:00	07:51:00		Budziwojska szkoła 12
1615	1	202065	07:52:00	07:52:00		Budziwojska / Podleśna 14 nż
1615	1	202065	07:54:00	07:54:00		Budziwojska / Kwiatowa 16 nż
1615	1	202065	07:55:00	07:55:00		Poselska / Budziwojska 03 nż
1615	1	202065	07:56:00	07:56:00		Poselska / Podleśna 01 nż
1615	1	202065	07:58:00	07:58:00		Podleśna / Podlesie 02 nż
1615	1	202065	07:59:00	07:59:00		Podleśna / Liliowa 04 nż
1615	1	202065	08:00:00	08:00:00		Podleśna / Nadziei 06 nż
1615	1	202065	08:02:00	08:02:00		Podleśna / Jarzębinowa 08 nż
1615	1	202065	08:03:00	08:03:00		Hermanowa Przylasek 02 nż
1615	1	202065	08:04:00	08:04:00		Hermanowa Przylasek źródełko 04 nż
1615	1	202065	08:05:00	08:05:00		Hermanowa Przylasek pętla 05
