


503	3	3	21:52:00	21:52:00		Górka Narodowa P+R
503	3	3	21:53:00	21:53:00		Górka Narodowa P+R
503	3	3	21:54:00	21:54:00		Banacha
503	3	3	21:55:00	21:55:00		Os. Gotyk
503	3	3	21:58:00	21:58:00		Ks. Meiera
503	3	3	22:00:00	22:00:00		Dobrego Pasterza
503	3	3	22:02:00	22:02:00		Opolska Estakada
503	3	3	22:03:00	22:03:00		UR al. 29 Listopada
503	3	3	22:04:00	22:04:00		Biskupa Prandoty
503	3	3	22:07:00	22:07:00		Nowy Kleparz
503	3	3	22:10:00	22:10:00		Plac Inwalidów
503	3	3	22:12:00	22:12:00		AGH / UR
503	3	3	22:13:00	22:13:00		Muzeum Narodowe
503	3	3	22:14:00	22:14:00		Jubilat
503	3	3	22:16:00	22:16:00		Rondo Grunwaldzkie
503	3	3	22:19:00	22:19:00		Rondo Matecznego
503	3	3	22:25:00	22:25:00		Bieżanowska
503	3	3	22:26:00	22:26:00		Wlotowa
503	3	3	22:28:00	22:28:00		Prokocim Szpital
503	3	3	22:30:00	22:30:00		Jerzmanowskiego
503	3	3	22:32:00	22:32:00		Węzeł Wielicki
503	3	3	22:33:00	22:33:00		Aleksandry
503	3	3	22:34:00	22:34:00		Nowy Bieżanów Południe
