


298	1	4	06:41:00	06:41:00		Bronowice Małe
298	1	4	06:42:00	06:42:00		Giełda Balicka
298	1	4	06:43:00	06:43:00		Lindego
298	1	4	06:44:00	06:44:00		UR Balicka
298	1	4	06:45:00	06:45:00		Młynówka SKA
298	1	4	06:46:00	06:46:00		Godlewskiego
298	1	4	06:47:00	06:47:00		Zakliki
298	1	4	06:48:00	06:48:00		Wierzyńskiego
298	1	4	06:49:00	06:49:00		Cmentarz Mydlniki
298	1	4	06:50:00	06:50:00		Mydlniki Granica Miasta
298	1	4	06:51:00	06:51:00		Rząska Podkamycze
298	1	4	06:52:00	06:52:00		Szczyglice Most
298	1	4	06:54:00	06:54:00		Szczyglice Błonie
298	1	4	06:55:00	06:55:00		Balice Autostrada
298	1	4	06:56:00	06:56:00		Balice Szkoła
298	1	4	06:57:00	06:57:00		Balice Instytut Zootechniki
298	1	4	06:58:00	06:58:00		Balice Krakowska
298	1	4	06:59:00	06:59:00		Balice Winna Góra
298	1	4	07:00:00	07:00:00		Aleksandrowice Osiedle
298	1	4	07:01:00	07:01:00		Aleksandrowice Centrum
298	1	4	07:02:00	07:02:00		Morawica Szkoła
298	1	4	07:05:00	07:05:00		Brzoskwinia Koziary
298	1	4	07:06:00	07:06:00		Brzoskwinia Góra
298	1	4	07:08:00	07:08:00		Brzoskwinia Remiza
298	1	4	07:09:00	07:09:00		Brzoskwinia Kamyk
298	1	4	07:11:00	07:11:00		Brzoskwinia Pętla
298	1	4	07:15:00	07:15:00		Nielepice Stadnina
298	1	4	07:16:00	07:16:00		Nielepice Pętla
