


298	1	6	08:41:00	08:41:00		Bronowice Małe
298	1	6	08:42:00	08:42:00		Giełda Balicka
298	1	6	08:43:00	08:43:00		Lindego
298	1	6	08:44:00	08:44:00		UR Balicka
298	1	6	08:45:00	08:45:00		Młynówka SKA
298	1	6	08:46:00	08:46:00		Godlewskiego
298	1	6	08:47:00	08:47:00		Zakliki
298	1	6	08:48:00	08:48:00		Wierzyńskiego
298	1	6	08:49:00	08:49:00		Cmentarz Mydlniki
298	1	6	08:50:00	08:50:00		Mydlniki Granica Miasta
298	1	6	08:51:00	08:51:00		Rząska Podkamycze
298	1	6	08:52:00	08:52:00		Szczyglice Most
298	1	6	08:54:00	08:54:00		Szczyglice Błonie
298	1	6	08:55:00	08:55:00		Balice Autostrada
298	1	6	08:56:00	08:56:00		Balice Szkoła
298	1	6	08:57:00	08:57:00		Balice Instytut Zootechniki
298	1	6	08:58:00	08:58:00		Balice Krakowska
298	1	6	08:59:00	08:59:00		Balice Winna Góra
298	1	6	09:00:00	09:00:00		Aleksandrowice Osiedle
298	1	6	09:01:00	09:01:00		Aleksandrowice Centrum
298	1	6	09:02:00	09:02:00		Morawica Szkoła
298	1	6	09:05:00	09:05:00		Brzoskwinia Koziary
298	1	6	09:06:00	09:06:00		Brzoskwinia Góra
298	1	6	09:08:00	09:08:00		Brzoskwinia Remiza
298	1	6	09:09:00	09:09:00		Brzoskwinia Kamyk
298	1	6	09:11:00	09:11:00		Brzoskwinia Pętla
298	1	6	09:15:00	09:15:00		Nielepice Stadnina
298	1	6	09:16:00	09:16:00		Nielepice Pętla
