


298	1	8	10:21:00	10:21:00		Bronowice Małe
298	1	8	10:22:00	10:22:00		Giełda Balicka
298	1	8	10:23:00	10:23:00		Lindego
298	1	8	10:24:00	10:24:00		UR Balicka
298	1	8	10:25:00	10:25:00		Młynówka SKA
298	1	8	10:26:00	10:26:00		Godlewskiego
298	1	8	10:27:00	10:27:00		Zakliki
298	1	8	10:28:00	10:28:00		Wierzyńskiego
298	1	8	10:29:00	10:29:00		Cmentarz Mydlniki
298	1	8	10:30:00	10:30:00		Mydlniki Granica Miasta
298	1	8	10:31:00	10:31:00		Rząska Podkamycze
298	1	8	10:32:00	10:32:00		Szczyglice Most
298	1	8	10:34:00	10:34:00		Szczyglice Błonie
298	1	8	10:35:00	10:35:00		Balice Autostrada
298	1	8	10:36:00	10:36:00		Balice Szkoła
298	1	8	10:37:00	10:37:00		Balice Instytut Zootechniki
298	1	8	10:38:00	10:38:00		Balice Krakowska
298	1	8	10:39:00	10:39:00		Balice Winna Góra
298	1	8	10:40:00	10:40:00		Aleksandrowice Osiedle
298	1	8	10:41:00	10:41:00		Aleksandrowice Centrum
298	1	8	10:42:00	10:42:00		Morawica Szkoła
298	1	8	10:45:00	10:45:00		Brzoskwinia Koziary
298	1	8	10:46:00	10:46:00		Brzoskwinia Góra
298	1	8	10:48:00	10:48:00		Brzoskwinia Remiza
298	1	8	10:49:00	10:49:00		Brzoskwinia Kamyk
298	1	8	10:51:00	10:51:00		Brzoskwinia Pętla
298	1	8	10:55:00	10:55:00		Nielepice Stadnina
298	1	8	10:56:00	10:56:00		Nielepice Pętla
