


239	2	4	06:17:00	06:17:00		Salwator
239	2	4	06:18:00	06:18:00		Białe Wzgórze
239	2	4	06:19:00	06:19:00		Malczewskiego
239	2	4	06:20:00	06:20:00		Wodociągowa
239	2	4	06:21:00	06:21:00		Benedyktowicza
239	2	4	06:22:00	06:22:00		Glinnik
239	2	4	06:23:00	06:23:00		Przegorzały Obwodnica
239	2	4	06:24:00	06:24:00		Na Krępaku
239	2	4	06:25:00	06:25:00		Bielańskie Skały
239	2	4	06:26:00	06:26:00		Wodociągi
239	2	4	06:27:00	06:27:00		Bielany Klasztor
239	2	4	06:28:00	06:28:00		Bielany Szkoła
239	2	4	06:29:00	06:29:00		Bielany
239	2	4	06:30:00	06:30:00		Bielany Obwodnica
239	2	4	06:32:00	06:32:00		Kryspinów Rondo
239	2	4	06:33:00	06:33:00		Kryspinów Sanka
239	2	4	06:34:00	06:34:00		Liszki Mazurowa
239	2	4	06:35:00	06:35:00		Liszki Urząd Gminy
239	2	4	06:37:00	06:37:00		Liszki Rondo
239	2	4	06:38:00	06:38:00		Liszki Wołowska Droga
239	2	4	06:40:00	06:40:00		Rączna Dzikowiec
239	2	4	06:41:00	06:41:00		Rączna Podlas
239	2	4	06:43:00	06:43:00		Rączna Kościół
239	2	4	06:45:00	06:45:00		Rączna Remiza
239	2	4	06:46:00	06:46:00		Rączna Cracovia Centrum Treningowe
239	2	4	06:48:00	06:48:00		Jeziorzany Rondo
239	2	4	06:50:00	06:50:00		Jeziorzany Pętla
