


239	2	20	19:46:00	19:46:00		Salwator
239	2	20	19:47:00	19:47:00		Białe Wzgórze
239	2	20	19:48:00	19:48:00		Malczewskiego
239	2	20	19:49:00	19:49:00		Wodociągowa
239	2	20	19:50:00	19:50:00		Benedyktowicza
239	2	20	19:51:00	19:51:00		Glinnik
239	2	20	19:52:00	19:52:00		Przegorzały Obwodnica
239	2	20	19:53:00	19:53:00		Na Krępaku
239	2	20	19:54:00	19:54:00		Bielańskie Skały
239	2	20	19:55:00	19:55:00		Wodociągi
239	2	20	19:57:00	19:57:00		Bielany Klasztor
239	2	20	19:58:00	19:58:00		Bielany Szkoła
239	2	20	19:59:00	19:59:00		Bielany
239	2	20	20:00:00	20:00:00		Bielany Obwodnica
239	2	20	20:02:00	20:02:00		Kryspinów Rondo
239	2	20	20:03:00	20:03:00		Kryspinów Sanka
239	2	20	20:04:00	20:04:00		Liszki Mazurowa
239	2	20	20:05:00	20:05:00		Liszki Urząd Gminy
239	2	20	20:07:00	20:07:00		Liszki Rondo
239	2	20	20:08:00	20:08:00		Liszki Wołowska Droga
239	2	20	20:10:00	20:10:00		Rączna Dzikowiec
239	2	20	20:11:00	20:11:00		Rączna Podlas
239	2	20	20:13:00	20:13:00		Rączna Kościół
239	2	20	20:15:00	20:15:00		Rączna Remiza
239	2	20	20:16:00	20:16:00		Rączna Cracovia Centrum Treningowe
239	2	20	20:18:00	20:18:00		Jeziorzany Rondo
239	2	20	20:20:00	20:20:00		Jeziorzany Pętla
