


239	2	10	11:16:00	11:16:00		Salwator
239	2	10	11:17:00	11:17:00		Białe Wzgórze
239	2	10	11:18:00	11:18:00		Malczewskiego
239	2	10	11:19:00	11:19:00		Wodociągowa
239	2	10	11:20:00	11:20:00		Benedyktowicza
239	2	10	11:21:00	11:21:00		Glinnik
239	2	10	11:22:00	11:22:00		Przegorzały Obwodnica
239	2	10	11:23:00	11:23:00		Na Krępaku
239	2	10	11:24:00	11:24:00		Bielańskie Skały
239	2	10	11:25:00	11:25:00		Wodociągi
239	2	10	11:27:00	11:27:00		Bielany Klasztor
239	2	10	11:28:00	11:28:00		Bielany Szkoła
239	2	10	11:29:00	11:29:00		Bielany
239	2	10	11:30:00	11:30:00		Bielany Obwodnica
239	2	10	11:32:00	11:32:00		Kryspinów Rondo
239	2	10	11:33:00	11:33:00		Kryspinów Sanka
239	2	10	11:34:00	11:34:00		Liszki Mazurowa
239	2	10	11:35:00	11:35:00		Liszki Urząd Gminy
239	2	10	11:37:00	11:37:00		Liszki Rondo
239	2	10	11:38:00	11:38:00		Liszki Wołowska Droga
239	2	10	11:40:00	11:40:00		Rączna Dzikowiec
239	2	10	11:41:00	11:41:00		Rączna Podlas
239	2	10	11:43:00	11:43:00		Rączna Kościół
239	2	10	11:45:00	11:45:00		Rączna Remiza
239	2	10	11:46:00	11:46:00		Rączna Cracovia Centrum Treningowe
239	2	10	11:48:00	11:48:00		Jeziorzany Rondo
239	2	10	11:50:00	11:50:00		Jeziorzany Pętla
