125	1	2	19:32:00	19:32:00		Złocień
125	1	2	20:02:00	20:02:00		Dworzec Główny Wschód

125	1	3	20:19:00	20:19:00		Dworzec Główny Wschód
125	1	3	20:46:00	20:46:00		Złocień

125	1	4	20:59:00	20:59:00		Złocień
125	1	4	21:31:00	21:31:00		Dworzec Główny Wschód

125	1	5	21:49:00	21:49:00		Dworzec Główny Wschód
125	1	5	22:19:00	22:19:00		Złocień

125	1	6	22:44:00	22:44:00		Złocień
125	1	6	23:16:00	23:16:00		Dworzec Główny Wschód

902	1	7	23:27:00	23:27:00		Dworzec Główny Wschód
902	1	7	23:59:00	23:59:00		Kraków Airport

902	1	8	24:19:00	24:19:00		Kraków Airport
902	1	8	24:51:00	24:51:00		Dworzec Główny Wschód

902	1	9	25:07:00	25:07:00		Dworzec Główny Wschód
902	1	9	25:39:00	25:39:00		Kraków Airport

902	1	10	26:19:00	26:19:00		Kraków Airport
902	1	10	26:51:00	26:51:00		Dworzec Główny Wschód

902	1	11	27:07:00	27:07:00		Dworzec Główny Wschód
902	1	11	27:39:00	27:39:00		Kraków Airport

902	1	12	27:54:00	27:54:00		Kraków Airport
902	1	12	28:26:00	28:26:00		Dworzec Główny Wschód
