


469	2	10	14:05:00	14:05:00		Górka Narodowa P+R
469	2	10	14:06:00	14:06:00		Górka Narodowa P+R
469	2	10	14:07:00	14:07:00		Banacha
469	2	10	14:08:00	14:08:00		Os. Gotyk
469	2	10	14:11:00	14:11:00		Ks. Meiera
469	2	10	14:12:00	14:12:00		Aleja 29 Listopada Wiadukt
469	2	10	14:13:00	14:13:00		Jabłonna
469	2	10	14:14:00	14:14:00		Zawodzie
469	2	10	14:15:00	14:15:00		Siewna Wiadukt
469	2	10	14:16:00	14:16:00		Clepardia
469	2	10	14:18:00	14:18:00		Mackiewicza
469	2	10	14:19:00	14:19:00		Imbramowska
469	2	10	14:22:00	14:22:00		Opolska Estakada
469	2	10	14:23:00	14:23:00		UR al. 29 Listopada
469	2	10	14:24:00	14:24:00		Biskupa Prandoty
469	2	10	14:25:00	14:25:00		Cmentarz Rakowicki Zachód
469	2	10	14:28:00	14:28:00		Nowy Kleparz
469	2	10	14:29:00	14:29:00		Radio Kraków
469	2	10	14:31:00	14:31:00		Plac Inwalidów
469	2	10	14:33:00	14:33:00		AGH / UR
469	2	10	14:35:00	14:35:00		Muzeum Narodowe
469	2	10	14:36:00	14:36:00		Jubilat
469	2	10	14:37:00	14:37:00		Konopnickiej
469	2	10	14:39:00	14:39:00		Rondo Grunwaldzkie
469	2	10	14:40:00	14:40:00		Ludwinów
469	2	10	14:42:00	14:42:00		Rondo Matecznego
469	2	10	14:44:00	14:44:00		Kamieńskiego Wiadukt
469	2	10	14:45:00	14:45:00		Bonarka
469	2	10	14:46:00	14:46:00		Kamieńskiego
469	2	10	14:48:00	14:48:00		Makowa
469	2	10	14:49:00	14:49:00		Malborska
469	2	10	14:50:00	14:50:00		Sułkowskiego
469	2	10	14:51:00	14:51:00		Malborska Szkoła
469	2	10	14:53:00	14:53:00		Wola Duchacka
469	2	10	14:54:00	14:54:00		Karpińskiego
469	2	10	14:56:00	14:56:00		Tuchowska
469	2	10	14:57:00	14:57:00		Bochenka
469	2	10	14:58:00	14:58:00		Łużycka
469	2	10	15:00:00	15:00:00		Piaski Wielkie
469	2	10	15:01:00	15:01:00		Piaski Wielkie
