


169	2	15	20:36:00	20:36:00		Piaski Wielkie
169	2	15	20:37:00	20:37:00		Piaski Wielkie
169	2	15	20:38:00	20:38:00		Łużycka
169	2	15	20:39:00	20:39:00		Bochenka
169	2	15	20:40:00	20:40:00		Tuchowska
169	2	15	20:41:00	20:41:00		Nowosądecka
169	2	15	20:44:00	20:44:00		Wola Duchacka
169	2	15	20:45:00	20:45:00		Malborska Szkoła
169	2	15	20:46:00	20:46:00		Sułkowskiego
169	2	15	20:48:00	20:48:00		Malborska
169	2	15	20:49:00	20:49:00		Makowa
169	2	15	20:50:00	20:50:00		Kamieńskiego
169	2	15	20:51:00	20:51:00		Bonarka
169	2	15	20:52:00	20:52:00		Kamieńskiego Wiadukt
169	2	15	20:54:00	20:54:00		Rondo Matecznego
169	2	15	20:55:00	20:55:00		Ludwinów
169	2	15	20:57:00	20:57:00		Rondo Grunwaldzkie
169	2	15	20:58:00	20:58:00		Konopnickiej
169	2	15	20:59:00	20:59:00		Jubilat
169	2	15	21:00:00	21:00:00		Muzeum Narodowe
169	2	15	21:01:00	21:01:00		AGH / UR
169	2	15	21:03:00	21:03:00		Plac Inwalidów
169	2	15	21:04:00	21:04:00		Radio Kraków
169	2	15	21:06:00	21:06:00		Nowy Kleparz
169	2	15	21:08:00	21:08:00		Cmentarz Rakowicki Zachód
169	2	15	21:09:00	21:09:00		Biskupa Prandoty
169	2	15	21:10:00	21:10:00		UR al. 29 Listopada
169	2	15	21:12:00	21:12:00		Opolska Estakada
169	2	15	21:13:00	21:13:00		Imbramowska
169	2	15	21:14:00	21:14:00		Mackiewicza
169	2	15	21:15:00	21:15:00		Clepardia
169	2	15	21:16:00	21:16:00		Siewna Wiadukt
169	2	15	21:17:00	21:17:00		Zawodzie
169	2	15	21:18:00	21:18:00		Jabłonna
169	2	15	21:21:00	21:21:00		Ks. Meiera
169	2	15	21:22:00	21:22:00		Banacha
169	2	15	21:24:00	21:24:00		Górka Narodowa P+R
