469	2	2	04:39:00	04:39:00		Górka Narodowa P+R
469	2	2	05:30:00	05:30:00		Piaski Wielkie

169	2	3	05:36:00	05:36:00		Piaski Wielkie
169	2	3	06:23:00	06:23:00		Górka Narodowa P+R

169	2	4	06:39:00	06:39:00		Górka Narodowa P+R
169	2	4	07:23:00	07:23:00		Zajezdnia Wola Duchacka

169	2	5	08:09:00	08:09:00		Zajezdnia Wola Duchacka
169	2	5	08:54:00	08:54:00		Górka Narodowa P+R

469	2	6	09:05:00	09:05:00		Górka Narodowa P+R
469	2	6	10:01:00	10:01:00		Piaski Wielkie

169	2	7	10:33:00	10:33:00		Piaski Wielkie
169	2	7	11:24:00	11:24:00		Górka Narodowa P+R

169	2	8	11:35:00	11:35:00		Górka Narodowa P+R
169	2	8	12:23:00	12:23:00		Zajezdnia Wola Duchacka

169	2	9	13:09:00	13:09:00		Zajezdnia Wola Duchacka
169	2	9	13:54:00	13:54:00		Górka Narodowa P+R

469	2	10	14:05:00	14:05:00		Górka Narodowa P+R
469	2	10	15:01:00	15:01:00		Piaski Wielkie

169	2	11	15:33:00	15:33:00		Piaski Wielkie
169	2	11	16:24:00	16:24:00		Górka Narodowa P+R

169	2	12	16:35:00	16:35:00		Górka Narodowa P+R
169	2	12	17:23:00	17:23:00		Zajezdnia Wola Duchacka

169	2	13	18:09:00	18:09:00		Zajezdnia Wola Duchacka
169	2	13	18:54:00	18:54:00		Górka Narodowa P+R

469	2	14	19:07:00	19:07:00		Górka Narodowa P+R
469	2	14	20:01:00	20:01:00		Piaski Wielkie

169	2	15	20:36:00	20:36:00		Piaski Wielkie
169	2	15	21:24:00	21:24:00		Górka Narodowa P+R

169	2	16	21:39:00	21:39:00		Górka Narodowa P+R
169	2	16	22:22:00	22:22:00		Zajezdnia Wola Duchacka
