


169	2	5	08:09:00	08:09:00		Zajezdnia Wola Duchacka
169	2	5	08:11:00	08:11:00		Wola Duchacka
169	2	5	08:12:00	08:12:00		Malborska Szkoła
169	2	5	08:13:00	08:13:00		Sułkowskiego
169	2	5	08:15:00	08:15:00		Malborska
169	2	5	08:16:00	08:16:00		Makowa
169	2	5	08:17:00	08:17:00		Kamieńskiego
169	2	5	08:18:00	08:18:00		Bonarka
169	2	5	08:19:00	08:19:00		Kamieńskiego Wiadukt
169	2	5	08:22:00	08:22:00		Rondo Matecznego
169	2	5	08:23:00	08:23:00		Ludwinów
169	2	5	08:25:00	08:25:00		Rondo Grunwaldzkie
169	2	5	08:26:00	08:26:00		Konopnickiej
169	2	5	08:28:00	08:28:00		Jubilat
169	2	5	08:29:00	08:29:00		Muzeum Narodowe
169	2	5	08:31:00	08:31:00		AGH / UR
169	2	5	08:33:00	08:33:00		Plac Inwalidów
169	2	5	08:34:00	08:34:00		Radio Kraków
169	2	5	08:36:00	08:36:00		Nowy Kleparz
169	2	5	08:38:00	08:38:00		Cmentarz Rakowicki Zachód
169	2	5	08:39:00	08:39:00		Biskupa Prandoty
169	2	5	08:40:00	08:40:00		UR al. 29 Listopada
169	2	5	08:42:00	08:42:00		Opolska Estakada
169	2	5	08:43:00	08:43:00		Imbramowska
169	2	5	08:44:00	08:44:00		Mackiewicza
169	2	5	08:45:00	08:45:00		Clepardia
169	2	5	08:46:00	08:46:00		Siewna Wiadukt
169	2	5	08:47:00	08:47:00		Zawodzie
169	2	5	08:48:00	08:48:00		Jabłonna
169	2	5	08:51:00	08:51:00		Ks. Meiera
169	2	5	08:52:00	08:52:00		Banacha
169	2	5	08:54:00	08:54:00		Górka Narodowa P+R
