


171	4	18	12:25:00	12:25:00		Pleszów
171	4	18	12:26:00	12:26:00		Brama nr 8
171	4	18	12:27:00	12:27:00		Igołomska Zakłady
171	4	18	12:28:00	12:28:00		Szymańskiego
171	4	18	12:29:00	12:29:00		Rzepakowa
171	4	18	12:30:00	12:30:00		Wyciąska
171	4	18	12:31:00	12:31:00		Janówka
171	4	18	12:32:00	12:32:00		Błonia Kościelnickie
171	4	18	12:34:00	12:34:00		Kościelniki
171	4	18	12:35:00	12:35:00		Wodzickich
171	4	18	12:36:00	12:36:00		Zabłocie Kościelnickie
171	4	18	12:37:00	12:37:00		Resztówka
171	4	18	12:39:00	12:39:00		Ostafina
171	4	18	12:40:00	12:40:00		Hektary
171	4	18	12:42:00	12:42:00		Wróżenice Górka
171	4	18	12:43:00	12:43:00		Wróżenice
