


271	4	24	15:25:00	15:25:00		Pleszów
271	4	24	15:26:00	15:26:00		Brama nr 8
271	4	24	15:27:00	15:27:00		Igołomska Zakłady
271	4	24	15:28:00	15:28:00		Szymańskiego
271	4	24	15:29:00	15:29:00		Rzepakowa
271	4	24	15:30:00	15:30:00		Wyciąska
271	4	24	15:31:00	15:31:00		Janówka
271	4	24	15:32:00	15:32:00		Błonia Kościelnickie
271	4	24	15:34:00	15:34:00		Kościelniki
271	4	24	15:35:00	15:35:00		Wodzickich
271	4	24	15:36:00	15:36:00		Zabłocie Kościelnickie
271	4	24	15:37:00	15:37:00		Resztówka
271	4	24	15:39:00	15:39:00		Ostafina
271	4	24	15:40:00	15:40:00		Hektary
271	4	24	15:42:00	15:42:00		Wróżenice Górka
271	4	24	15:43:00	15:43:00		Wróżenice
271	4	24	15:45:00	15:45:00		Wróżenicka
271	4	24	15:47:00	15:47:00		Czulice Przymiarki
271	4	24	15:48:00	15:48:00		Czulice Kościół
