


112	5	16	15:02:00	15:02:00		Os. Podwawelskie
112	5	16	15:04:00	15:04:00		Rondo Grunwaldzkie
112	5	16	15:06:00	15:06:00		Rynek Dębnicki
112	5	16	15:07:00	15:07:00		Praska
112	5	16	15:08:00	15:08:00		Zielińskiego
112	5	16	15:10:00	15:10:00		Os. Robotnicze
112	5	16	15:12:00	15:12:00		Park Skały Twardowskiego
112	5	16	15:13:00	15:13:00		Pychowice
112	5	16	15:14:00	15:14:00		Rodzinna
112	5	16	15:15:00	15:15:00		Górka Pychowicka
112	5	16	15:17:00	15:17:00		Fort Bodzów
112	5	16	15:18:00	15:18:00		Kostrze Szkoła
112	5	16	15:19:00	15:19:00		Wały Wiślane
112	5	16	15:20:00	15:20:00		Kostrze Kapliczka
112	5	16	15:21:00	15:21:00		Kolna
112	5	16	15:22:00	15:22:00		Tyniecka Autostrada
112	5	16	15:23:00	15:23:00		Bolesława Śmiałego
112	5	16	15:25:00	15:25:00		Tyniec
112	5	16	15:27:00	15:27:00		Bogucianka
112	5	16	15:28:00	15:28:00		Tyniec Kamieniołom
