


112	5	26	22:22:00	22:22:00		Os. Podwawelskie
112	5	26	22:24:00	22:24:00		Rondo Grunwaldzkie
112	5	26	22:26:00	22:26:00		Rynek Dębnicki
112	5	26	22:27:00	22:27:00		Praska
112	5	26	22:28:00	22:28:00		Zielińskiego
112	5	26	22:30:00	22:30:00		Os. Robotnicze
112	5	26	22:32:00	22:32:00		Park Skały Twardowskiego
112	5	26	22:33:00	22:33:00		Pychowice
112	5	26	22:34:00	22:34:00		Rodzinna
112	5	26	22:35:00	22:35:00		Górka Pychowicka
112	5	26	22:37:00	22:37:00		Fort Bodzów
112	5	26	22:38:00	22:38:00		Kostrze Szkoła
112	5	26	22:39:00	22:39:00		Wały Wiślane
112	5	26	22:40:00	22:40:00		Kostrze Kapliczka
112	5	26	22:41:00	22:41:00		Kolna
112	5	26	22:42:00	22:42:00		Tyniecka Autostrada
112	5	26	22:43:00	22:43:00		Bolesława Śmiałego
112	5	26	22:45:00	22:45:00		Tyniec
112	5	26	22:47:00	22:47:00		Bogucianka
112	5	26	22:48:00	22:48:00		Tyniec Kamieniołom
