


112	5	7	08:35:00	08:35:00		Tyniec Kamieniołom
112	5	7	08:36:00	08:36:00		Bogucianka
112	5	7	08:37:00	08:37:00		Tyniec
112	5	7	08:39:00	08:39:00		Bolesława Śmiałego
112	5	7	08:40:00	08:40:00		Tyniecka Autostrada
112	5	7	08:41:00	08:41:00		Kolna
112	5	7	08:42:00	08:42:00		Kostrze Kapliczka
112	5	7	08:43:00	08:43:00		Wały Wiślane
112	5	7	08:44:00	08:44:00		Kostrze Szkoła
112	5	7	08:45:00	08:45:00		Fort Bodzów
112	5	7	08:47:00	08:47:00		Górka Pychowicka
112	5	7	08:48:00	08:48:00		Rodzinna
112	5	7	08:50:00	08:50:00		Pychowice
112	5	7	08:51:00	08:51:00		Park Skały Twardowskiego
112	5	7	08:53:00	08:53:00		Os. Robotnicze
112	5	7	08:54:00	08:54:00		Zielińskiego
112	5	7	08:55:00	08:55:00		Praska
112	5	7	08:57:00	08:57:00		Rynek Dębnicki
112	5	7	08:58:00	08:58:00		Bałuckiego
112	5	7	09:00:00	09:00:00		Szwedzka
112	5	7	09:02:00	09:02:00		Rondo Grunwaldzkie
112	5	7	09:03:00	09:03:00		Os. Podwawelskie
