


112	5	3	05:35:00	05:35:00		Tyniec Kamieniołom
112	5	3	05:36:00	05:36:00		Bogucianka
112	5	3	05:37:00	05:37:00		Tyniec
112	5	3	05:39:00	05:39:00		Bolesława Śmiałego
112	5	3	05:40:00	05:40:00		Tyniecka Autostrada
112	5	3	05:41:00	05:41:00		Kolna
112	5	3	05:42:00	05:42:00		Kostrze Kapliczka
112	5	3	05:43:00	05:43:00		Wały Wiślane
112	5	3	05:44:00	05:44:00		Kostrze Szkoła
112	5	3	05:45:00	05:45:00		Fort Bodzów
112	5	3	05:47:00	05:47:00		Górka Pychowicka
112	5	3	05:48:00	05:48:00		Rodzinna
112	5	3	05:50:00	05:50:00		Pychowice
112	5	3	05:51:00	05:51:00		Park Skały Twardowskiego
112	5	3	05:53:00	05:53:00		Os. Robotnicze
112	5	3	05:54:00	05:54:00		Zielińskiego
112	5	3	05:55:00	05:55:00		Praska
112	5	3	05:56:00	05:56:00		Rynek Dębnicki
112	5	3	05:57:00	05:57:00		Bałuckiego
112	5	3	05:59:00	05:59:00		Szwedzka
112	5	3	06:01:00	06:01:00		Rondo Grunwaldzkie
112	5	3	06:02:00	06:02:00		Os. Podwawelskie
