[22] Bardowskiego 01 - Mrowla Otoka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1492	2	216431	06:25:00	06:25:00		Bardowskiego 01
1492	2	216431	06:27:00	06:27:00		Pl. Wolności 04
1492	2	216431	06:29:00	06:29:00		Piłsudskiego U. Marszałkowski 08
1492	2	216431	06:31:00	06:31:00		Krakowska jedn. wojskowa 02
1492	2	216431	06:32:00	06:32:00		Krakowska szpital 04
1492	2	216431	06:33:00	06:33:00		Krakowska galeria 06
1492	2	216431	06:34:00	06:34:00		Krakowska / Wyzwolenia 08 nż
1492	2	216431	06:35:00	06:35:00		Krakowska cmentarz 10 nż
1492	2	216431	06:37:00	06:37:00		Krakowska / Ceramiczna 12
1492	2	216431	06:38:00	06:38:00		Krakowska / Dworzysko 14 nż
1492	2	216431	06:40:00	06:40:00		Krakowska granica 16 nż
1492	2	216431	06:41:00	06:41:00		Świlcza Nowy Dwór 71 nż
1492	2	216431	06:43:00	06:43:00		Świlcza osiedle 73 nż
1492	2	216431	06:44:00	06:44:00		Świlcza 08 nż
1492	2	216431	06:45:00	06:45:00		Świlcza sklep 06 nż
1492	2	216431	06:46:00	06:46:00		Świlcza PKP 04 nż
1492	2	216431	06:47:00	06:47:00		Kamyszyn 03 nż
1492	2	216431	06:48:00	06:48:00		Kamyszyn pętla 01 nż
1492	2	216431	06:50:00	06:50:00		Mrowla Otoka pętla 01
