273	4	2	05:03:00	05:03:00		Skawina SCK
273	4	2	05:30:00	05:30:00		Polanka Hallera Centrum

273	4	3	05:40:00	05:40:00		Polanka Hallera Centrum
273	4	3	06:06:00	06:06:00		Skawina SCK

273	4	4	06:23:00	06:23:00		Skawina SCK
273	4	4	07:00:00	07:00:00		Polanka Hallera Centrum

273	4	5	07:10:00	07:10:00		Polanka Hallera Centrum
273	4	5	07:37:00	07:37:00		Skawina SCK

273	4	6	08:03:00	08:03:00		Skawina SCK
273	4	6	08:31:00	08:31:00		Polanka Hallera Centrum

273	4	7	08:45:00	08:45:00		Polanka Hallera Centrum
273	4	7	09:12:00	09:12:00		Skawina SCK

273	4	8	09:33:00	09:33:00		Skawina SCK
273	4	8	10:01:00	10:01:00		Polanka Hallera Centrum

273	4	9	10:10:00	10:10:00		Polanka Hallera Centrum
273	4	9	10:37:00	10:37:00		Skawina SCK

273	4	10	10:58:00	10:58:00		Skawina SCK
273	4	10	11:26:00	11:26:00		Polanka Hallera Centrum

273	4	11	11:40:00	11:40:00		Polanka Hallera Centrum
273	4	11	12:07:00	12:07:00		Skawina SCK

273	4	12	12:28:00	12:28:00		Skawina SCK
273	4	12	12:56:00	12:56:00		Polanka Hallera Centrum

273	4	13	13:05:00	13:05:00		Polanka Hallera Centrum
273	4	13	13:32:00	13:32:00		Skawina SCK

273	4	14	13:56:00	13:56:00		Skawina SCK
273	4	14	14:24:00	14:24:00		Polanka Hallera Centrum

273	4	15	14:35:00	14:35:00		Polanka Hallera Centrum
273	4	15	15:02:00	15:02:00		Skawina SCK

273	4	16	15:40:00	15:40:00		Skawina SCK
273	4	16	16:08:00	16:08:00		Polanka Hallera Centrum

273	4	17	16:20:00	16:20:00		Polanka Hallera Centrum
273	4	17	16:47:00	16:47:00		Skawina SCK

273	4	18	17:18:00	17:18:00		Skawina SCK
273	4	18	17:46:00	17:46:00		Polanka Hallera Centrum

273	4	19	18:05:00	18:05:00		Polanka Hallera Centrum
273	4	19	18:31:00	18:31:00		Skawina SCK

273	4	20	18:58:00	18:58:00		Skawina SCK
273	4	20	19:25:00	19:25:00		Polanka Hallera Centrum

273	4	21	19:35:00	19:35:00		Polanka Hallera Centrum
273	4	21	20:01:00	20:01:00		Skawina SCK

273	4	22	20:18:00	20:18:00		Skawina SCK
273	4	22	20:45:00	20:45:00		Polanka Hallera Centrum

273	4	23	20:55:00	20:55:00		Polanka Hallera Centrum
273	4	23	21:21:00	21:21:00		Skawina SCK
