


273	4	15	14:35:00	14:35:00		Polanka Hallera Centrum
273	4	15	14:36:00	14:36:00		Polanka Hallera Dwór
273	4	15	14:38:00	14:38:00		Gołuchowice Sklep
273	4	15	14:39:00	14:39:00		Gołuchowice Jurczyce
273	4	15	14:40:00	14:40:00		Jurczyce Dom Ludowy
273	4	15	14:41:00	14:41:00		Jurczyce Szkoła
273	4	15	14:42:00	14:42:00		Jurczyce Podole
273	4	15	14:43:00	14:43:00		Radziszów Za Mogiłką
273	4	15	14:44:00	14:44:00		Radziszów Cmentarz
273	4	15	14:46:00	14:46:00		Rzozów PKP
273	4	15	14:47:00	14:47:00		Rzozów Zagonnie
273	4	15	14:48:00	14:48:00		Rzozów Skotnica
273	4	15	14:49:00	14:49:00		Rzozów I
273	4	15	14:50:00	14:50:00		Rzozów Baseny
273	4	15	14:53:00	14:53:00		Skawina Koncentraty
273	4	15	14:55:00	14:55:00		Skawina Sąd
273	4	15	14:56:00	14:56:00		Skawina Szkoła
273	4	15	14:57:00	14:57:00		Skawina Rynek
273	4	15	14:59:00	14:59:00		Skawina Cmentarz
273	4	15	15:02:00	15:02:00		Skawina SCK
