[6] Słocińska pętla 11 - Ustrzycka 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1623	1	188198	18:42:00	18:42:00		Słocińska pętla 11 nż
1623	1	188198	18:43:00	18:43:00		Słocińska / Rodziny Lutaków 09 nż
1623	1	188198	18:44:00	18:44:00		Słocińska / Pileckich 07 nż
1623	1	188198	18:45:00	18:45:00		Słocińska / Niedziochy 05 nż
1623	1	188198	18:46:00	18:46:00		Słocińska cmentarz 03 nż
1623	1	188198	18:47:00	18:47:00		Słocińska szkoła 01 nż
1623	1	188198	18:48:00	18:48:00		Paderewskiego kościół 05
1623	1	188198	18:49:00	18:49:00		Paderewskiego park 03 nż
1623	1	188198	18:51:00	18:51:00		Armii Krajowej / Mieszka I 05 nż
1623	1	188198	18:52:00	18:52:00		Krzyżanowskiego / Armii Krajowej 04 nż
1623	1	188198	18:53:00	18:53:00		Paderewskiego / Ossolińskich 01 nż
1623	1	188198	18:54:00	18:54:00		Rejtana / Popiełuszki 09
1623	1	188198	18:56:00	18:56:00		Powst. Warszawy / Rejtana 13
1623	1	188198	18:57:00	18:57:00		Powst. Warszawy szkoła 11
1623	1	188198	18:58:00	18:58:00		Powst. Warszawy Dom Studenta 09
1623	1	188198	19:01:00	19:01:00		Hetmańska stadion 07
1623	1	188198	19:02:00	19:02:00		Hetmańska ZS. Mech. 05
1623	1	188198	19:03:00	19:03:00		Hetmańska przychodnia 03
1623	1	188198	19:04:00	19:04:00		Hetmańska podzamcze 01 nż
1623	1	188198	19:05:00	19:05:00		Kilara 02 nż
1623	1	188198	19:06:00	19:06:00		Szopena Filharmonia 01 nż
1623	1	188198	19:07:00	19:07:00		Targowa 02
1623	1	188198	19:09:00	19:09:00		Pl. Wolności 04
1623	1	188198	19:11:00	19:11:00		Piłsudskiego U. Marszałkowski 08
1623	1	188198	19:13:00	19:13:00		Krakowska Jedn. Wojskowa 02
1623	1	188198	19:15:00	19:15:00		Witosa / Solarza 07 nż
1623	1	188198	19:16:00	19:16:00		Solarza 02 nż
1623	1	188198	19:18:00	19:18:00		Wiktora / Stojałowskiego 04 nż
1623	1	188198	19:19:00	19:19:00		Bł. Karoliny / Strzyżowska 02 nż
1623	1	188198	19:20:00	19:20:00		Sanocka / Krośnieńska 01 nż
1623	1	188198	19:21:00	19:21:00		Ustrzycka pętla 02 nż
1623	1	188198	19:22:00	19:22:00		Ustrzycka / Wadowicka 04 nż
1623	1	188198	19:23:00	19:23:00		Ustrzycka 06 nż
